Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
37413,Orange,38066,US,2020-08-04,653,6059,33.70147516,-117.76459979999998,California,0
29899,Orange,30140,US,2020-08-04,241,12095,28.51367621,-81.31799498,Florida,0
140,Orange,164,US,2020-08-04,24,18117,38.54118920000001,-86.49523093,Indiana,0
10616,Orange,11105,US,2020-08-04,489,36071,41.40337468,-74.30240757,New York,0
1251,Orange,1296,US,2020-08-04,45,37135,36.06092947,-79.12167935,North Carolina,0
1233,Orange,1250,US,2020-08-04,17,48361,30.11879481,-93.89412775,Texas,0
16,Orange,16,US,2020-08-04,0,50017,44.00470222,-72.37640104,Vermont,0
212,Orange,215,US,2020-08-04,3,51137,38.24530219,-78.01560400000002,Virginia,0
2197,Orangeburg,2257,US,2020-08-04,60,45075,33.4391073,-80.79886287,South Carolina,0
14,Oregon,14,US,2020-08-04,0,29149,36.68710164,-91.4033755,Missouri,0
9927,Orleans,10487,US,2020-08-04,560,22071,30.06971951,-89.92660315,Louisiana,0
241,Orleans,295,US,2020-08-04,54,36073,43.2516977,-78.2320066,New York,0
14,Orleans,14,US,2020-08-04,0,50019,44.82964024,-72.24562697,Vermont,0
186,Orocovis,186,US,2020-08-04,0,72107,18.215046,-66.433604,Puerto Rico,0
38,Osage,38,US,2020-08-04,0,20139,38.65235984,-95.72707998,Kansas,0
44,Osage,45,US,2020-08-04,1,29151,38.46036182,-91.8613635,Missouri,0
365,Osage,376,US,2020-08-04,11,40113,36.62888819,-96.39635704,Oklahoma,0
4,Osborne,4,US,2020-08-04,0,20141,39.3503437,-98.76753828,Kansas,0
8930,Osceola,9018,US,2020-08-04,88,12097,28.06312234,-81.14882926,Florida,0
78,Osceola,78,US,2020-08-04,0,19143,43.37824276,-95.62422844,Iowa,0
70,Osceola,70,US,2020-08-04,0,26133,43.98992088,-85.32566756,Michigan,0
23,Oscoda,24,US,2020-08-04,1,26135,44.68192279,-84.12939244,Michigan,0
246,Oswego,249,US,2020-08-04,3,36075,43.42778894,-76.14635194,New York,0
57,Otero,63,US,2020-08-04,6,8089,37.9014485,-103.7173385,Colorado,0
183,Otero,193,US,2020-08-04,10,35035,32.61348406,-105.7417604,New Mexico,0
43,Otoe,43,US,2020-08-04,0,31131,40.64843556,-96.13374142,Nebraska,0
121,Otsego,131,US,2020-08-04,10,26137,45.02085831,-84.59898295,Michigan,0
110,Otsego,115,US,2020-08-04,5,36077,42.63492579,-75.03151402,New York,0
30,Ottawa,30,US,2020-08-04,0,20143,39.13237408,-97.65020313,Kansas,0
1695,Ottawa,1749,US,2020-08-04,54,26139,42.95996803,-85.9969107,Michigan,0
336,Ottawa,361,US,2020-08-04,25,39123,41.53781826,-83.0940185,Ohio,0
346,Ottawa,348,US,2020-08-04,2,40115,36.83532655,-94.81011909,Oklahoma,0
176,Otter Tail,179,US,2020-08-04,3,27111,46.40846929,-95.70835255,Minnesota,0
79,Ouachita,81,US,2020-08-04,2,5103,33.58839816,-92.87795984,Arkansas,0
4485,Ouachita,4592,US,2020-08-04,107,22073,32.47645559,-92.15704172,Louisiana,0
11,Ouray,12,US,2020-08-04,1,8091,38.14717457,-107.7675136,Colorado,0
0,Out of AL,0,US,2020-08-04,0,80001,,,Alabama,0
15400,Out of GA,15486,US,2020-08-04,86,80013,,,Georgia,0
22,Out of HI,23,US,2020-08-04,1,80015,,,Hawaii,0
0,Out of IL,0,US,2020-08-04,0,80017,,,Illinois,0
0,Out of LA,0,US,2020-08-04,0,80022,,,Louisiana,0
116,Out of MI,116,US,2020-08-04,0,80026,,,Michigan,0
0,Out of OK,0,US,2020-08-04,0,80040,,,Oklahoma,0
625,Out of PR,625,US,2020-08-04,0,72888,,,Puerto Rico,0
2775,Out of TN,2789,US,2020-08-04,14,80047,,,Tennessee,0
1119,Outagamie,1132,US,2020-08-04,13,55087,44.41578887,-88.46565023,Wisconsin,0
138,Overton,139,US,2020-08-04,1,47133,36.34117832,-85.28989535,Tennessee,0
81,Owen,82,US,2020-08-04,1,18119,39.31145587,-86.83900724,Indiana,0
43,Owen,43,US,2020-08-04,0,21187,38.51679143,-84.82404619,Kentucky,0
10,Owsley,10,US,2020-08-04,0,21189,37.42823949,-83.68811419,Kentucky,0
237,Owyhee,239,US,2020-08-04,2,16073,42.58016894,-116.16938710000001,Idaho,0
54,Oxford,54,US,2020-08-04,0,23017,44.49952995,-70.75682123,Maine,0
8,Ozark,8,US,2020-08-04,0,29153,36.64916339,-92.44459066,Missouri,0
575,Ozaukee,592,US,2020-08-04,17,55089,43.38352225,-87.94625009,Wisconsin,0
39,Pacific,41,US,2020-08-04,2,53049,46.55418369,-123.7285716,Washington,0
76,Page,76,US,2020-08-04,0,19145,40.7393172,-95.1497813,Iowa,0
310,Page,334,US,2020-08-04,24,51139,38.61807452,-78.48797204,Virginia,0
34068,Palm Beach,34929,US,2020-08-04,861,12099,26.64676272,-80.46536002,Florida,0
80,Palo Alto,80,US,2020-08-04,0,19147,43.08193849,-94.67824621,Iowa,0
218,Palo Pinto,224,US,2020-08-04,6,48363,32.75310985,-98.31319001,Texas,0
64,Pamlico,65,US,2020-08-04,1,37137,35.15253315,-76.66559823,North Carolina,0
925,Panola,936,US,2020-08-04,11,28107,34.36398677,-89.95064249,Mississippi,0
254,Panola,271,US,2020-08-04,17,48365,32.163959600000005,-94.30552481,Texas,0
41,Park,42,US,2020-08-04,1,8093,39.120926,-105.7182065,Colorado,0
52,Park,52,US,2020-08-04,0,30067,45.48965095,-110.52643940000002,Montana,0
117,Park,117,US,2020-08-04,0,56029,44.52157546,-109.58528249999999,Wyoming,0
47,Parke,48,US,2020-08-04,1,18121,39.77202286,-87.20375833,Indiana,0
1108,Parker,1123,US,2020-08-04,15,48367,32.77757172,-97.80500621,Texas,0
308,Parmer,315,US,2020-08-04,7,48369,34.52993409,-102.78446679999999,Texas,0
6535,Pasco,6636,US,2020-08-04,101,12101,28.30810945,-82.40227529,Florida,0
343,Pasquotank,360,US,2020-08-04,17,37139,36.26723798,-76.25134778,North Carolina,0
16289,Passaic,17532,US,2020-08-04,1243,34031,41.03238628,-74.29954144,New Jersey,0
97,Patillas,97,US,2020-08-04,0,72109,18.03174,-66.012242,Puerto Rico,0
115,Patrick,118,US,2020-08-04,3,51141,36.680163799999995,-80.2865648,Virginia,0
1476,Paulding,1495,US,2020-08-04,19,13223,33.91969522,-84.86848792,Georgia,0
62,Paulding,62,US,2020-08-04,0,39125,41.11676341,-84.5801017,Ohio,0
7,Pawnee,7,US,2020-08-04,0,20145,38.18108732,-99.23692334,Kansas,0
9,Pawnee,9,US,2020-08-04,0,31133,40.13141096,-96.23705437,Nebraska,0
123,Pawnee,126,US,2020-08-04,3,40117,36.31743373,-96.70331759999999,Oklahoma,0
346,Payette,348,US,2020-08-04,2,16075,44.00545243,-116.7647695,Idaho,0
675,Payne,678,US,2020-08-04,3,40119,36.07695283,-96.97584944,Oklahoma,0
324,Peach,336,US,2020-08-04,12,13225,32.56934316,-83.82937,Georgia,0
459,Pearl River,496,US,2020-08-04,37,28109,30.77090935,-89.58677275,Mississippi,0
221,Pecos,222,US,2020-08-04,1,48371,30.78097267,-102.72412609999999,Texas,0
27,Pembina,27,US,2020-08-04,0,38067,48.76623521,-97.5523809,North Dakota,0
212,Pemiscot,220,US,2020-08-04,8,29155,36.2130572,-89.78742322,Missouri,0
37,Pend Oreille,37,US,2020-08-04,0,53051,48.53234021,-117.2741804,Washington,0
629,Pender,632,US,2020-08-04,3,37141,34.52265624,-77.90352133,North Carolina,0
36,Pendleton,36,US,2020-08-04,0,21191,38.69607718,-84.35599463,Kentucky,0
40,Pendleton,41,US,2020-08-04,1,54071,38.68314479,-79.35084086,West Virginia,0
72,Pennington,73,US,2020-08-04,1,27113,48.06642577,-96.0370814,Minnesota,0
819,Pennington,848,US,2020-08-04,29,46103,44.0025835,-102.8240777,South Dakota,0
145,Penobscot,150,US,2020-08-04,5,23019,45.40194593,-68.65020455,Maine,0
67,Penuelas,67,US,2020-08-04,0,72111,18.059645,-66.721572,Puerto Rico,0
1364,Peoria,1399,US,2020-08-04,35,17143,40.78702156,-89.76078901,Illinois,0
41,Pepin,41,US,2020-08-04,0,55091,44.58307413,-91.99949611,Wisconsin,0
16,Perkins,17,US,2020-08-04,1,31135,40.85082525,-101.6502942,Nebraska,0
6,Perkins,6,US,2020-08-04,0,46105,45.49049506,-102.47555859999999,South Dakota,0
71,Perquimans,73,US,2020-08-04,2,37143,36.17847453,-76.40603143,North Carolina,0
427,Perry,431,US,2020-08-04,4,1105,32.64048341,-87.29770589,Alabama,0
49,Perry,49,US,2020-08-04,0,5105,34.9459153,-92.94372564,Arkansas,0
125,Perry,126,US,2020-08-04,1,17145,38.08510853,-89.36856219,Illinois,0
160,Perry,172,US,2020-08-04,12,18123,38.07809328,-86.63741946,Indiana,0
190,Perry,193,US,2020-08-04,3,21193,37.25023553,-83.22922731,Kentucky,0
219,Perry,226,US,2020-08-04,7,28111,31.17161885,-88.99281835,Mississippi,0
207,Perry,211,US,2020-08-04,4,29157,37.70660776,-89.82741088,Missouri,0
106,Perry,109,US,2020-08-04,3,39127,39.73508655,-82.23804971,Ohio,0
115,Perry,120,US,2020-08-04,5,42099,40.40206612,-77.26297447,Pennsylvania,0
74,Perry,74,US,2020-08-04,0,47135,35.63708728,-87.86139634,Tennessee,0
13,Pershing,13,US,2020-08-04,0,32027,40.44003782,-118.40056409999998,Nevada,0
199,Person,201,US,2020-08-04,2,37145,36.38989032,-78.97217358,North Carolina,0
5,Petersburg,6,US,2020-08-04,1,2195,57.13978948,-132.9540995,Alaska,0
462,Petersburg,478,US,2020-08-04,16,51730,37.20530399,-77.39368102,Virginia,0
447,Pettis,450,US,2020-08-04,3,29159,38.72798918,-93.28471706,Missouri,0
76,Phelps,76,US,2020-08-04,0,29161,37.87736118,-91.79351727,Missouri,0
37,Phelps,37,US,2020-08-04,0,31137,40.51156033,-99.41461667,Nebraska,0
29076,Philadelphia,30771,US,2020-08-04,1695,42101,40.00338507,-75.1379271,Pennsylvania,0
282,Phillips,289,US,2020-08-04,7,5107,34.43268455,-90.84800154,Arkansas,0
19,Phillips,19,US,2020-08-04,0,8095,40.59414277,-102.3577703,Colorado,0
42,Phillips,50,US,2020-08-04,8,20147,39.78465501,-99.34668865,Kansas,0
51,Piatt,51,US,2020-08-04,0,17147,40.01360584,-88.59319339,Illinois,0
2323,Pickaway,2365,US,2020-08-04,42,39129,39.64170392,-83.0243386,Ohio,0
362,Pickens,371,US,2020-08-04,9,1107,33.28094866,-88.08818103,Alabama,0
316,Pickens,321,US,2020-08-04,5,13227,34.46589159,-84.46406611,Georgia,0
1744,Pickens,1767,US,2020-08-04,23,45077,34.88807695,-82.72791551,South Carolina,0
24,Pickett,25,US,2020-08-04,1,47137,36.55606529,-85.07763299999998,Tennessee,0
376,Pierce,382,US,2020-08-04,6,13229,31.35928155,-82.21598442,Georgia,0
17,Pierce,17,US,2020-08-04,0,31139,42.26434853,-97.60122773,Nebraska,0
11,Pierce,11,US,2020-08-04,0,38069,48.24977025,-99.96407787,North Dakota,0
5151,Pierce,5280,US,2020-08-04,129,53053,47.03892768,-122.14059579999999,Washington,0
178,Pierce,178,US,2020-08-04,0,55093,44.71850291,-92.4224416,Wisconsin,0
653,Pike,660,US,2020-08-04,7,1109,31.80396383,-85.9408295,Alabama,0
83,Pike,84,US,2020-08-04,1,5109,34.16250414,-93.65789349,Arkansas,0
192,Pike,196,US,2020-08-04,4,13231,33.09310242,-84.38790389,Georgia,0
13,Pike,13,US,2020-08-04,0,17149,39.62265059,-90.8877017,Illinois,0
47,Pike,47,US,2020-08-04,0,18125,38.40112197,-87.23574907,Indiana,0
221,Pike,224,US,2020-08-04,3,21195,37.47088263,-82.39487445,Kentucky,0
814,Pike,846,US,2020-08-04,32,28113,31.17507789,-90.40392572,Mississippi,0
77,Pike,78,US,2020-08-04,1,29163,39.34310674,-91.16980779,Missouri,0
70,Pike,70,US,2020-08-04,0,39131,39.07634001,-83.06769584,Ohio,0
505,Pike,526,US,2020-08-04,21,42103,41.33155042,-75.03208106,Pennsylvania,0
16344,Pima,16809,US,2020-08-04,465,4019,32.0971334,-111.7890033,Arizona,0
8162,Pinal,8304,US,2020-08-04,142,4021,32.90525627,-111.3449483,Arizona,0
128,Pine,128,US,2020-08-04,0,27115,46.12105238,-92.74070188,Minnesota,0
16587,Pinellas,17047,US,2020-08-04,460,12103,27.93130349,-82.72239666,Florida,0
134,Pipestone,143,US,2020-08-04,9,27117,44.02301619,-96.25841142,Minnesota,0
3,Piscataquis,3,US,2020-08-04,0,23021,45.83839062,-69.2860223,Maine,0
175,Pitkin,177,US,2020-08-04,2,8097,39.21720112,-106.9310027,Colorado,0
1791,Pitt,1802,US,2020-08-04,11,37147,35.59535426,-77.37353178,North Carolina,0
211,Pittsburg,214,US,2020-08-04,3,40121,34.92065823,-95.75134320000001,Oklahoma,0
378,Pittsylvania,380,US,2020-08-04,2,51143,36.81980341,-79.39731264,Virginia,0
1935,Placer,1953,US,2020-08-04,18,6061,39.06167234,-120.72405690000001,California,0
409,Plaquemines,428,US,2020-08-04,19,22075,29.42245447,-89.60322085,Louisiana,0
318,Platte,328,US,2020-08-04,10,29165,39.38154439,-94.77068479,Missouri,0
766,Platte,769,US,2020-08-04,3,31141,41.57246836,-97.52144359,Nebraska,0
5,Platte,5,US,2020-08-04,0,56031,42.13299116,-104.96633100000001,Wyoming,0
8,Pleasants,8,US,2020-08-04,0,54073,39.37091679,-81.16771771,West Virginia,0
33,Plumas,33,US,2020-08-04,0,6063,40.00355989,-120.8395236,California,0
435,Plymouth,443,US,2020-08-04,8,19149,42.737633,-96.21366621,Iowa,0
8449,Plymouth,9163,US,2020-08-04,714,25023,41.94070556,-70.80802823,Massachusetts,0
113,Pocahontas,114,US,2020-08-04,1,19151,42.73420133,-94.67862564,Iowa,0
41,Pocahontas,41,US,2020-08-04,0,54075,38.32758728,-80.00993811,West Virginia,0
170,Poinsett,173,US,2020-08-04,3,5111,35.57433534,-90.66268713,Arkansas,0
715,Pointe Coupee,747,US,2020-08-04,32,22077,30.71409502,-91.60209535,Louisiana,0
131,Polk,132,US,2020-08-04,1,5113,34.48254879,-94.22728802,Arkansas,0
12945,Polk,13231,US,2020-08-04,286,12105,27.95027105,-81.69732947,Florida,0
681,Polk,690,US,2020-08-04,9,13233,34.00267074,-85.18677781,Georgia,0
9578,Polk,9781,US,2020-08-04,203,19153,41.68679484,-93.57767461,Iowa,0
132,Polk,135,US,2020-08-04,3,27119,47.77372465,-96.40134647,Minnesota,0
194,Polk,194,US,2020-08-04,0,29167,37.6162296,-93.39828174,Missouri,0
24,Polk,24,US,2020-08-04,0,31143,41.18813488,-97.56630712,Nebraska,0
141,Polk,146,US,2020-08-04,5,37149,35.27820615,-82.16812354,North Carolina,0
288,Polk,300,US,2020-08-04,12,41053,44.90322804,-123.4128888,Oregon,0
176,Polk,179,US,2020-08-04,3,47139,35.12245443,-84.52075859,Tennessee,0
675,Polk,686,US,2020-08-04,11,48373,30.79472531,-94.82766240000001,Texas,0
123,Polk,125,US,2020-08-04,2,55095,45.46130348,-92.44182875,Wisconsin,0
444,Ponce,444,US,2020-08-04,0,72113,18.059498,-66.613748,Puerto Rico,0
9,Pondera,9,US,2020-08-04,0,30073,48.22773388,-112.22527029999999,Montana,0
745,Pontotoc,752,US,2020-08-04,7,28115,34.226046000000004,-89.03636807,Mississippi,0
183,Pontotoc,185,US,2020-08-04,2,40123,34.72959848,-96.68337199,Oklahoma,0
1231,Pope,1241,US,2020-08-04,10,5115,35.44871474,-93.03212219,Arkansas,0
8,Pope,8,US,2020-08-04,0,17151,37.41391284,-88.56152109,Illinois,0
45,Pope,45,US,2020-08-04,0,27121,45.58606667,-95.44451209,Minnesota,0
40,Poquoson,40,US,2020-08-04,0,51735,37.14259351,-76.35798148,Virginia,0
664,Portage,724,US,2020-08-04,60,39133,41.16793482,-81.19735782,Ohio,0
358,Portage,358,US,2020-08-04,0,55097,44.47558711,-89.50152965,Wisconsin,0
1170,Porter,1209,US,2020-08-04,39,18127,41.45986947,-87.06848888,Indiana,0
1607,Portsmouth,1631,US,2020-08-04,24,51740,36.85914825,-76.35971629,Virginia,0
160,Posey,160,US,2020-08-04,0,18129,38.02097333,-87.86480429,Indiana,0
105,Pottawatomie,105,US,2020-08-04,0,20149,39.37925655,-96.34564657,Kansas,0
406,Pottawatomie,414,US,2020-08-04,8,40125,35.20614018,-96.94923008,Oklahoma,0
1204,Pottawattamie,1227,US,2020-08-04,23,19155,41.33640314,-95.53907776,Iowa,0
20,Potter,20,US,2020-08-04,0,42105,41.74471626,-77.89559864,Pennsylvania,0
1,Potter,1,US,2020-08-04,0,46107,45.06583079,-99.95498503,South Dakota,0
3507,Potter,3546,US,2020-08-04,39,48375,35.40133773,-101.893964,Texas,0
1,Powder River,1,US,2020-08-04,0,30075,45.39617714,-105.636738,Montana,0
49,Powell,49,US,2020-08-04,0,21197,37.83218794,-83.82553961,Kentucky,0
2,Powell,2,US,2020-08-04,0,30077,46.85538891,-112.93591640000001,Montana,0
53,Power,53,US,2020-08-04,0,16077,42.69254894,-112.83957420000002,Idaho,0
142,Poweshiek,150,US,2020-08-04,8,19157,41.68625425,-92.53155731,Iowa,0
128,Powhatan,132,US,2020-08-04,4,51145,37.55016038,-77.91267882,Virginia,0
76,Prairie,76,US,2020-08-04,0,5117,34.83624419,-91.55162157,Arkansas,0
1,Prairie,1,US,2020-08-04,0,30079,46.86048047,-105.379384,Montana,0
33,Pratt,33,US,2020-08-04,0,20151,37.64780729,-98.73922153,Kansas,0
170,Preble,172,US,2020-08-04,2,39135,39.7420247,-84.64787018,Ohio,0
345,Prentiss,351,US,2020-08-04,6,28117,34.61810501,-88.51986294,Mississippi,0
44,Presidio,44,US,2020-08-04,0,48377,29.99954402,-104.24080790000001,Texas,0
17,Presque Isle,18,US,2020-08-04,1,26141,45.34018577,-83.91498656,Michigan,0
121,Preston,125,US,2020-08-04,4,54077,39.46770987,-79.66712803,West Virginia,0
22,Price,22,US,2020-08-04,0,55099,45.68051754,-90.36098879999999,Wisconsin,0
348,Prince Edward,358,US,2020-08-04,10,51147,37.22554789,-78.43597949,Virginia,0
338,Prince George,340,US,2020-08-04,2,51149,37.18497668,-77.22922187,Virginia,0
22338,Prince George's,23082,US,2020-08-04,744,24033,38.83070039,-76.8496441,Maryland,0
8916,Prince William,9089,US,2020-08-04,173,51153,38.70916224,-77.48713689,Virginia,0
8,Prince of Wales-Hyder,8,US,2020-08-04,0,2198,55.76261984,-133.0511621,Alaska,0
14549,Providence,14549,US,2020-08-04,0,44007,41.87064746,-71.57753536,Rhode Island,0
50,Prowers,50,US,2020-08-04,0,8099,37.95544985,-102.3926052,Colorado,0
583,Pueblo,617,US,2020-08-04,34,8101,38.17359144,-104.5127437,Colorado,0
4975,Pulaski,5054,US,2020-08-04,79,5119,34.77054088,-92.31355101,Arkansas,0
85,Pulaski,87,US,2020-08-04,2,13235,32.23334561,-83.47549959999998,Georgia,0
91,Pulaski,91,US,2020-08-04,0,17153,37.22631423,-89.13085001,Illinois,0
70,Pulaski,71,US,2020-08-04,1,18131,41.04166107,-86.69890683,Indiana,0
261,Pulaski,263,US,2020-08-04,2,21199,37.10466131,-84.57629079,Kentucky,0
186,Pulaski,187,US,2020-08-04,1,29169,37.82462075,-92.20783203,Missouri,0
75,Pulaski,78,US,2020-08-04,3,51155,37.06474963,-80.71229738,Virginia,0
103,Pushmataha,103,US,2020-08-04,0,40127,34.41635232,-95.37603505,Oklahoma,0
1377,Putnam,1397,US,2020-08-04,20,12107,29.60779729,-81.74230285,Florida,0
367,Putnam,384,US,2020-08-04,17,13237,33.32056115,-83.37552891,Georgia,0
9,Putnam,9,US,2020-08-04,0,17155,41.2013541,-89.2869272,Illinois,0
225,Putnam,233,US,2020-08-04,8,18133,39.66437981,-86.84517605,Indiana,0
11,Putnam,12,US,2020-08-04,1,29171,40.47942497,-93.02042674,Missouri,0
1374,Putnam,1437,US,2020-08-04,63,36079,41.42630093,-73.74965532,New York,0
181,Putnam,198,US,2020-08-04,17,39137,41.02094889,-84.1336111,Ohio,0
1588,Putnam,1601,US,2020-08-04,13,47141,36.14005459,-85.50646123,Tennessee,0
174,Putnam,174,US,2020-08-04,0,54079,38.50782345,-81.9082131,West Virginia,0
33,Quay,34,US,2020-08-04,1,35037,35.10403332,-103.54817270000001,New Mexico,0
72,Quebradillas,72,US,2020-08-04,0,72115,18.439692,-66.926113,Puerto Rico,0
374,Queen Anne's,399,US,2020-08-04,25,24035,39.06198912,-76.03530977,Maryland,0
28,Quitman,29,US,2020-08-04,1,13239,31.86728114,-85.01773177,Georgia,0
232,Quitman,233,US,2020-08-04,1,28119,34.25157572,-90.28908,Mississippi,0
195,Rabun,198,US,2020-08-04,3,13241,34.88389445,-83.40304637,Georgia,0
3234,Racine,3311,US,2020-08-04,77,55101,42.74753117,-88.05941254,Wisconsin,0
33,Radford,33,US,2020-08-04,0,51750,37.12222899,-80.56027320000003,Virginia,0
44,Rains,45,US,2020-08-04,1,48379,32.87109387,-95.79232691,Texas,0
197,Raleigh,198,US,2020-08-04,1,54081,37.76936795,-81.2456041,West Virginia,0
25,Ralls,25,US,2020-08-04,0,29173,39.52817427,-91.51838643,Missouri,0
6786,Ramsey,7047,US,2020-08-04,261,27123,45.01625271,-93.09872295,Minnesota,0
58,Ramsey,60,US,2020-08-04,2,38071,48.26886249,-98.72223879,North Dakota,0
1605,Randall,1623,US,2020-08-04,18,48381,34.96585996,-101.8971322,Texas,0
381,Randolph,391,US,2020-08-04,10,1111,33.29526734,-85.45708831,Alabama,0
175,Randolph,178,US,2020-08-04,3,5121,36.3415714,-91.02455531,Arkansas,0
235,Randolph,261,US,2020-08-04,26,13243,31.76622818,-84.75732369,Georgia,0
428,Randolph,435,US,2020-08-04,7,17157,38.05095369,-89.82512254,Illinois,0
103,Randolph,107,US,2020-08-04,4,18135,40.15734772,-85.01139319,Indiana,0
56,Randolph,57,US,2020-08-04,1,29175,39.44007257,-92.4971374,Missouri,0
2039,Randolph,2075,US,2020-08-04,36,37151,35.71015088,-79.80570339,North Carolina,0
207,Randolph,207,US,2020-08-04,0,54083,38.769899,-79.87919615,West Virginia,0
2138,Rankin,2168,US,2020-08-04,30,28121,32.26469147,-89.94537876,Mississippi,0
26,Ransom,26,US,2020-08-04,0,38073,46.45621782,-97.65742504,North Dakota,0
3019,Rapides,3126,US,2020-08-04,107,22079,31.19778499,-92.52997303,Louisiana,0
38,Rappahannock,40,US,2020-08-04,2,51157,38.68295619,-78.15826963,Virginia,0
73,Ravalli,74,US,2020-08-04,1,30081,46.08520862,-114.11891640000002,Montana,0
103,Ray,103,US,2020-08-04,0,29177,39.3537468,-93.98905745,Missouri,0
57,Reagan,60,US,2020-08-04,3,48383,31.36607041,-101.52326590000001,Texas,0
77,Real,77,US,2020-08-04,0,48385,29.83321503,-99.82018052,Texas,0
20,Red Lake,20,US,2020-08-04,0,27125,47.87197525,-96.09561104,Minnesota,0
181,Red River,192,US,2020-08-04,11,22081,32.09530039,-93.34213308,Louisiana,0
123,Red River,134,US,2020-08-04,11,48387,33.61886692,-95.04841765,Texas,0
16,Red Willow,16,US,2020-08-04,0,31145,40.17556879999999,-100.476998,Nebraska,0
32,Redwood,32,US,2020-08-04,0,27127,44.40555844,-95.25207021,Minnesota,0
138,Reeves,141,US,2020-08-04,3,48389,31.32323325,-103.69038959999999,Texas,0
214,Refugio,214,US,2020-08-04,0,48391,28.323897600000002,-97.15766311,Texas,0
231,Reno,232,US,2020-08-04,1,20155,37.95230263,-98.08607292,Kansas,0
718,Rensselaer,748,US,2020-08-04,30,36083,42.71348136,-73.51089874,New York,0
55,Renville,60,US,2020-08-04,5,27129,44.72836381,-94.94553734,Minnesota,0
9,Renville,9,US,2020-08-04,0,38075,48.71982533,-101.6603912,North Dakota,0
32,Republic,32,US,2020-08-04,0,20157,39.82799632,-97.65036709,Kansas,0
16,Reynolds,16,US,2020-08-04,0,29179,37.36085952,-90.97009925,Missouri,0
510,Rhea,511,US,2020-08-04,1,47143,35.60536161,-84.93076643,Tennessee,0
30,Rice,30,US,2020-08-04,0,20159,38.34616184,-98.19992118,Kansas,0
994,Rice,1002,US,2020-08-04,8,27131,44.3543376,-93.29658715,Minnesota,0
19,Richardson,20,US,2020-08-04,1,31147,40.1247415,-95.71755036,Nebraska,0
14,Richland,14,US,2020-08-04,0,17159,38.71240969,-88.08475366,Illinois,0
545,Richland,551,US,2020-08-04,6,22083,32.41391005,-91.76634876,Louisiana,0
45,Richland,46,US,2020-08-04,1,30083,47.78668011,-104.5610786,Montana,0
95,Richland,95,US,2020-08-04,0,38077,46.26440649,-96.94852979,North Dakota,0
535,Richland,547,US,2020-08-04,12,39139,40.77180308,-82.53799609999999,Ohio,0
8030,Richland,8173,US,2020-08-04,143,45079,34.01791263,-80.90267209,South Carolina,0
28,Richland,32,US,2020-08-04,4,55103,43.3762778,-90.43012729,Wisconsin,0
