Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Ottawa,2,US,2020-04-04,0,20143,39.13237408,-97.65020313,Kansas,0
0,Ottawa,39,US,2020-04-04,0,26139,42.95996803,-85.9969107,Michigan,0
0,Ottawa,5,US,2020-04-04,0,39123,41.53781826,-83.0940185,Ohio,0
0,Ottawa,10,US,2020-04-04,0,40115,36.83532655,-94.81011909,Oklahoma,0
0,Otter Tail,1,US,2020-04-04,0,27111,46.40846929,-95.70835255,Minnesota,0
0,Ouachita,1,US,2020-04-04,0,5103,33.58839816,-92.87795984,Arkansas,0
0,Ouachita,176,US,2020-04-04,1,22073,32.47645559,-92.15704172,Louisiana,0
0,Out of CO,0,US,2020-04-04,1,80008,,,Colorado,0
0,Out of HI,2,US,2020-04-04,0,80015,,,Hawaii,0
0,Out of MI,83,US,2020-04-04,1,0,,,Michigan,0
0,Out of OK,2,US,2020-04-04,0,80040,,,Oklahoma,0
0,Out of TN,218,US,2020-04-04,1,0,,,Tennessee,0
0,Outagamie,19,US,2020-04-04,0,55087,44.41578887,-88.46565023,Wisconsin,0
0,Overton,2,US,2020-04-04,0,47133,36.34117832,-85.28989535,Tennessee,0
0,Owen,13,US,2020-04-04,0,18119,39.31145587,-86.83900724,Indiana,0
0,Owyhee,2,US,2020-04-04,0,16073,42.58016894,-116.16938710000001,Idaho,0
0,Oxford,11,US,2020-04-04,0,23017,44.49952995,-70.75682123,Maine,0
0,Ozaukee,50,US,2020-04-04,5,55089,43.38352225,-87.94625009,Wisconsin,0
0,Page,3,US,2020-04-04,0,19145,40.7393172,-95.1497813,Iowa,0
0,Page,2,US,2020-04-04,0,51139,38.61807452,-78.48797204,Virginia,0
0,Palm Beach,954,US,2020-04-04,35,12099,26.64676272,-80.46536002,Florida,0
0,Palo Pinto,1,US,2020-04-04,0,48363,32.75310985,-98.31319001,Texas,0
0,Pamlico,3,US,2020-04-04,0,37137,35.15253315,-76.66559823,North Carolina,0
0,Panola,10,US,2020-04-04,1,28107,34.36398677,-89.95064249,Mississippi,0
0,Panola,4,US,2020-04-04,1,48365,32.163959600000005,-94.30552481,Texas,0
0,Park,5,US,2020-04-04,0,8093,39.120926000000004,-105.7182065,Colorado,0
0,Park,6,US,2020-04-04,0,30067,45.48965095,-110.52643940000002,Montana,0
0,Park,1,US,2020-04-04,0,56029,44.52157546,-109.58528249999999,Wyoming,0
0,Parke,2,US,2020-04-04,0,18121,39.77202286,-87.20375833,Indiana,0
0,Parker,6,US,2020-04-04,0,48367,32.77757172,-97.80500621,Texas,0
0,Pasco,90,US,2020-04-04,2,12101,28.30810945,-82.40227529,Florida,0
0,Pasquotank,8,US,2020-04-04,0,37139,36.26723798,-76.25134778,North Carolina,0
0,Passaic,2856,US,2020-04-04,38,34031,41.03238628,-74.29954144,New Jersey,0
0,Paulding,48,US,2020-04-04,0,13223,33.91969522,-84.86848792,Georgia,0
0,Pawnee,16,US,2020-04-04,1,40117,36.31743373,-96.70331759999999,Oklahoma,0
0,Payette,5,US,2020-04-04,0,16075,44.00545243,-116.7647695,Idaho,0
0,Payne,20,US,2020-04-04,0,40119,36.07695283,-96.97584944,Oklahoma,0
0,Peach,10,US,2020-04-04,1,13225,32.56934316,-83.82937,Georgia,0
0,Pearl River,43,US,2020-04-04,1,28109,30.77090935,-89.58677275,Mississippi,0
0,Pemiscot,3,US,2020-04-04,0,29155,36.2130572,-89.78742322,Missouri,0
0,Pend Oreille,1,US,2020-04-04,0,53051,48.53234021,-117.2741804,Washington,0
0,Pender,1,US,2020-04-04,0,37141,34.52265624,-77.90352133,North Carolina,0
0,Pendleton,1,US,2020-04-04,0,21191,38.69607718,-84.35599463,Kentucky,0
0,Pendleton,1,US,2020-04-04,0,54071,38.68314479,-79.35084086,West Virginia,0
0,Pennington,6,US,2020-04-04,1,46103,44.0025835,-102.8240777,South Dakota,0
0,Penobscot,22,US,2020-04-04,0,23019,45.40194593,-68.65020455,Maine,0
0,Peoria,11,US,2020-04-04,0,17143,40.78702156,-89.76078901,Illinois,0
0,Pepin,7,US,2020-04-04,0,55091,44.58307413,-91.99949611,Wisconsin,0
0,Perquimans,1,US,2020-04-04,0,37143,36.17847453,-76.40603143,North Carolina,0
0,Perry,1,US,2020-04-04,0,5105,34.945915299999996,-92.94372564,Arkansas,0
0,Perry,3,US,2020-04-04,0,21193,37.25023553,-83.22922731,Kentucky,0
0,Perry,13,US,2020-04-04,1,28111,31.17161885,-88.99281835,Mississippi,0
0,Perry,22,US,2020-04-04,0,29157,37.70660776,-89.82741088,Missouri,0
0,Perry,3,US,2020-04-04,0,39127,39.73508655,-82.23804971,Ohio,0
0,Perry,5,US,2020-04-04,1,42099,40.40206612,-77.26297447,Pennsylvania,0
0,Perry,3,US,2020-04-04,0,47135,35.63708728,-87.86139634,Tennessee,0
0,Person,4,US,2020-04-04,0,37145,36.38989032,-78.97217358,North Carolina,0
0,Petersburg,1,US,2020-04-04,0,2195,57.13978948,-132.9540995,Alaska,0
0,Petersburg,10,US,2020-04-04,0,51730,37.20530399,-77.39368102,Virginia,0
0,Pettis,2,US,2020-04-04,0,29159,38.72798918,-93.28471706,Missouri,0
0,Philadelphia,3008,US,2020-04-04,24,42101,40.00338507,-75.1379271,Pennsylvania,0
0,Phillips,2,US,2020-04-04,0,8095,40.59414277,-102.3577703,Colorado,0
0,Piatt,1,US,2020-04-04,0,17147,40.01360584,-88.59319339,Illinois,0
0,Pickaway,20,US,2020-04-04,0,39129,39.64170392,-83.0243386,Ohio,0
0,Pickens,12,US,2020-04-04,0,1107,33.28094866,-88.08818103,Alabama,0
0,Pickens,9,US,2020-04-04,1,13227,34.46589159,-84.46406611,Georgia,0
0,Pickens,17,US,2020-04-04,0,45077,34.88807695,-82.72791551,South Carolina,0
0,Pierce,16,US,2020-04-04,0,13229,31.35928155,-82.21598442,Georgia,0
0,Pierce,2,US,2020-04-04,0,38069,48.24977025,-99.96407787,North Dakota,0
0,Pierce,620,US,2020-04-04,8,53053,47.03892768,-122.14059579999999,Washington,0
0,Pierce,7,US,2020-04-04,0,55093,44.71850291,-92.4224416,Wisconsin,0
0,Pike,10,US,2020-04-04,0,1109,31.80396383,-85.9408295,Alabama,0
0,Pike,1,US,2020-04-04,0,5109,34.16250414,-93.65789349,Arkansas,0
0,Pike,4,US,2020-04-04,0,13231,33.09310242,-84.38790389,Georgia,0
0,Pike,1,US,2020-04-04,0,17149,39.62265059,-90.8877017,Illinois,0
0,Pike,1,US,2020-04-04,0,21195,37.47088263,-82.39487445,Kentucky,0
0,Pike,23,US,2020-04-04,0,28113,31.17507789,-90.40392572,Mississippi,0
0,Pike,2,US,2020-04-04,0,29163,39.34310674,-91.16980779,Missouri,0
0,Pike,1,US,2020-04-04,0,39131,39.07634001,-83.06769584,Ohio,0
0,Pike,97,US,2020-04-04,1,42103,41.33155042,-75.03208106,Pennsylvania,0
0,Pima,326,US,2020-04-04,11,4019,32.0971334,-111.7890033,Arizona,0
0,Pinal,89,US,2020-04-04,0,4021,32.90525627,-111.3449483,Arizona,0
0,Pinellas,342,US,2020-04-04,7,12103,27.93130349,-82.72239666,Florida,0
0,Pitkin,38,US,2020-04-04,2,8097,39.21720112,-106.9310027,Colorado,0
0,Pitt,35,US,2020-04-04,0,37147,35.59535426,-77.37353178,North Carolina,0
0,Pittsburg,3,US,2020-04-04,0,40121,34.92065823,-95.75134320000001,Oklahoma,0
0,Pittsylvania,2,US,2020-04-04,0,51143,36.81980341,-79.39731264,Virginia,0
0,Placer,97,US,2020-04-04,2,6061,39.06167234,-120.72405690000001,California,0
0,Plaquemines,86,US,2020-04-04,4,22075,29.42245447,-89.60322085,Louisiana,0
0,Platte,14,US,2020-04-04,0,29165,39.38154439,-94.77068479,Missouri,0
0,Platte,4,US,2020-04-04,0,31141,41.57246836,-97.52144359,Nebraska,0
0,Pleasants,1,US,2020-04-04,0,54073,39.37091679,-81.16771771,West Virginia,0
0,Plumas,2,US,2020-04-04,0,6063,40.00355989,-120.8395236,California,0
0,Plymouth,3,US,2020-04-04,0,19149,42.737633,-96.21366621,Iowa,0
0,Plymouth,898,US,2020-04-04,8,25023,41.94070556,-70.80802823,Massachusetts,0
0,Poinsett,5,US,2020-04-04,0,5111,35.57433534,-90.66268713,Arkansas,0
0,Pointe Coupee,16,US,2020-04-04,0,22077,30.71409502,-91.60209535,Louisiana,0
0,Polk,5,US,2020-04-04,0,5113,34.48254879,-94.22728802,Arkansas,0
0,Polk,142,US,2020-04-04,4,12105,27.95027105,-81.69732947,Florida,0
0,Polk,18,US,2020-04-04,0,13233,34.00267074,-85.18677781,Georgia,0
0,Polk,109,US,2020-04-04,1,19153,41.68679484,-93.57767461,Iowa,0
0,Polk,1,US,2020-04-04,0,27119,47.77372465,-96.40134647,Minnesota,0
0,Polk,6,US,2020-04-04,0,37149,35.27820615,-82.16812354,North Carolina,0
0,Polk,20,US,2020-04-04,1,41053,44.90322804,-123.4128888,Oregon,0
0,Polk,3,US,2020-04-04,0,47139,35.12245443,-84.52075859,Tennessee,0
0,Polk,7,US,2020-04-04,0,48373,30.79472531,-94.82766240000001,Texas,0
0,Pontotoc,12,US,2020-04-04,1,28115,34.226046000000004,-89.03636807,Mississippi,0
0,Pontotoc,7,US,2020-04-04,0,40123,34.72959848,-96.68337199,Oklahoma,0
0,Pope,8,US,2020-04-04,0,5115,35.44871474,-93.03212219,Arkansas,0
0,Poquoson,3,US,2020-04-04,0,51735,37.14259351,-76.35798148,Virginia,0
0,Portage,74,US,2020-04-04,3,39133,41.16793482,-81.19735782,Ohio,0
0,Portage,3,US,2020-04-04,0,55097,44.47558711,-89.50152965,Wisconsin,0
0,Porter,51,US,2020-04-04,0,18127,41.45986947,-87.06848888,Indiana,0
0,Portsmouth,26,US,2020-04-04,0,51740,36.85914825,-76.35971629,Virginia,0
0,Posey,5,US,2020-04-04,0,18129,38.02097333,-87.86480429,Indiana,0
0,Pottawatomie,2,US,2020-04-04,0,20149,39.37925655,-96.34564657,Kansas,0
0,Pottawatomie,11,US,2020-04-04,0,40125,35.20614018,-96.94923008,Oklahoma,0
0,Pottawattamie,8,US,2020-04-04,0,19155,41.33640314,-95.53907776,Iowa,0
0,Potter,3,US,2020-04-04,0,42105,41.74471626,-77.89559864,Pennsylvania,0
0,Potter,24,US,2020-04-04,0,48375,35.40133773,-101.893964,Texas,0
0,Powell,1,US,2020-04-04,0,21197,37.83218794,-83.82553961,Kentucky,0
0,Poweshiek,6,US,2020-04-04,1,19157,41.68625425,-92.53155731,Iowa,0
0,Powhatan,4,US,2020-04-04,0,51145,37.55016038,-77.91267882,Virginia,0
0,Prairie,1,US,2020-04-04,0,5117,34.83624419,-91.55162157,Arkansas,0
0,Pratt,1,US,2020-04-04,0,20151,37.64780729,-98.73922153,Kansas,0
0,Preble,4,US,2020-04-04,0,39135,39.7420247,-84.64787018,Ohio,0
0,Prentiss,9,US,2020-04-04,0,28117,34.61810501,-88.51986294,Mississippi,0
0,Preston,5,US,2020-04-04,0,54077,39.46770987,-79.66712803,West Virginia,0
0,Prince Edward,3,US,2020-04-04,0,51147,37.22554789,-78.43597949,Virginia,0
0,Prince George,16,US,2020-04-04,0,51149,37.18497668,-77.22922187,Virginia,0
0,Prince George's,653,US,2020-04-04,13,24033,38.83070039,-76.8496441,Maryland,0
0,Prince William,159,US,2020-04-04,1,51153,38.70916224,-77.48713689,Virginia,0
0,Providence,418,US,2020-04-04,3,44007,41.87064746,-71.57753536,Rhode Island,0
0,Pueblo,31,US,2020-04-04,2,8101,38.17359144,-104.5127437,Colorado,0
0,Pulaski,137,US,2020-04-04,2,5119,34.77054088,-92.31355101,Arkansas,0
0,Pulaski,7,US,2020-04-04,0,13235,32.23334561,-83.47549959999999,Georgia,0
0,Pulaski,12,US,2020-04-04,1,21199,37.10466131,-84.57629079,Kentucky,0
0,Pulaski,10,US,2020-04-04,0,29169,37.82462075,-92.20783203,Missouri,0
0,Pulaski,1,US,2020-04-04,0,51155,37.06474963,-80.71229738,Virginia,0
0,Putnam,18,US,2020-04-04,1,12107,29.60779729,-81.74230285,Florida,0
0,Putnam,2,US,2020-04-04,0,13237,33.32056115,-83.37552891,Georgia,0
0,Putnam,14,US,2020-04-04,1,18133,39.66437981,-86.84517605,Indiana,0
0,Putnam,283,US,2020-04-04,7,36079,41.42630093,-73.74965532,New York,0
0,Putnam,52,US,2020-04-04,0,47141,36.14005459,-85.50646123,Tennessee,0
0,Putnam,5,US,2020-04-04,0,54079,38.50782345,-81.9082131,West Virginia,0
0,Queen Anne's,13,US,2020-04-04,0,24035,39.06198912,-76.03530977,Maryland,0
0,Quitman,1,US,2020-04-04,0,13239,31.86728114,-85.01773177,Georgia,0
0,Quitman,5,US,2020-04-04,0,28119,34.25157572,-90.28908,Mississippi,0
0,Rabun,2,US,2020-04-04,0,13241,34.88389445,-83.40304637,Georgia,0
0,Racine,41,US,2020-04-04,0,55101,42.74753117,-88.05941254,Wisconsin,0
0,Radford,1,US,2020-04-04,0,51750,37.12222899,-80.56027320000001,Virginia,0
0,Raleigh,4,US,2020-04-04,0,54081,37.76936795,-81.2456041,West Virginia,0
0,Ralls,1,US,2020-04-04,0,29173,39.52817427,-91.51838643,Missouri,0
0,Ramsey,79,US,2020-04-04,2,27123,45.01625271,-93.09872295,Minnesota,0
0,Ramsey,3,US,2020-04-04,0,38071,48.26886249,-98.72223879,North Dakota,0
0,Randall,24,US,2020-04-04,0,48381,34.96585996,-101.8971322,Texas,0
0,Randolph,11,US,2020-04-04,1,1111,33.29526734,-85.45708831,Alabama,0
0,Randolph,1,US,2020-04-04,0,5121,36.3415714,-91.02455531,Arkansas,0
0,Randolph,16,US,2020-04-04,0,13243,31.76622818,-84.75732369,Georgia,0
0,Randolph,20,US,2020-04-04,0,17157,38.05095369,-89.82512254,Illinois,0
0,Randolph,5,US,2020-04-04,1,18135,40.15734772,-85.01139319,Indiana,0
0,Randolph,7,US,2020-04-04,0,29175,39.44007257,-92.49713740000001,Missouri,0
0,Randolph,26,US,2020-04-04,1,37151,35.71015088,-79.80570339,North Carolina,0
0,Randolph,3,US,2020-04-04,0,54083,38.769899,-79.87919615,West Virginia,0
0,Rankin,66,US,2020-04-04,1,28121,32.26469147,-89.94537876,Mississippi,0
0,Rapides,97,US,2020-04-04,4,22079,31.19778499,-92.52997303,Louisiana,0
0,Ravalli,2,US,2020-04-04,0,30081,46.08520862,-114.11891640000002,Montana,0
0,Ray,3,US,2020-04-04,0,29177,39.353746799999996,-93.98905745,Missouri,0
0,Red River,2,US,2020-04-04,0,22081,32.09530039,-93.34213308,Louisiana,0
0,Reeves,1,US,2020-04-04,0,48389,31.32323325,-103.69038959999999,Texas,0
0,Reno,9,US,2020-04-04,0,20155,37.95230263,-98.08607292,Kansas,0
0,Rensselaer,67,US,2020-04-04,0,36083,42.71348136,-73.51089874,New York,0
0,Renville,2,US,2020-04-04,0,27129,44.72836381,-94.94553734,Minnesota,0
0,Reynolds,2,US,2020-04-04,0,29179,37.36085952,-90.97009925,Missouri,0
0,Rice,4,US,2020-04-04,0,27131,44.3543376,-93.29658715,Minnesota,0
0,Richland,9,US,2020-04-04,0,22083,32.41391005,-91.76634876,Louisiana,0
0,Richland,14,US,2020-04-04,0,39139,40.77180308,-82.53799609999999,Ohio,0
0,Richland,242,US,2020-04-04,6,45079,34.01791263,-80.90267209,South Carolina,0
0,Richland,2,US,2020-04-04,0,55103,43.3762778,-90.43012729,Wisconsin,0
0,Richmond,51,US,2020-04-04,1,13245,33.35777107,-82.07026432,Georgia,0
0,Richmond City,96,US,2020-04-04,0,51760,37.53255773,-77.47966921,Virginia,0
0,Riley,11,US,2020-04-04,0,20161,39.28935726,-96.73420026,Kansas,0
0,Rio Arriba,5,US,2020-04-04,0,35039,36.51072137,-106.69316740000001,New Mexico,0
0,Rio Blanco,1,US,2020-04-04,0,8103,39.97913541,-108.2179009,Colorado,0
0,Rio Grande,5,US,2020-04-04,0,8105,37.5836865,-106.3847838,Colorado,0
0,Ripley,51,US,2020-04-04,2,18137,39.10235626,-85.26212744,Indiana,0
0,Ripley,2,US,2020-04-04,0,29181,36.65460667,-90.85990261,Missouri,0
0,Riverside,638,US,2020-04-04,15,6065,33.74314981,-115.9933578,California,0
0,Roane,5,US,2020-04-04,0,47145,35.84923189,-84.52458689,Tennessee,0
0,Roane,2,US,2020-04-04,0,54087,38.71622686,-81.35243568,West Virginia,0
0,Roanoke,5,US,2020-04-04,0,51161,37.26865804,-80.06396753,Virginia,0
0,Roanoke City,10,US,2020-04-04,0,51770,37.27791025,-79.96189766,Virginia,0
0,Roberts,4,US,2020-04-04,0,46109,45.62975048,-96.94672673,South Dakota,0
0,Robertson,51,US,2020-04-04,0,47147,36.52454807,-86.87346725,Tennessee,0
0,Robertson,2,US,2020-04-04,0,48395,31.02539637,-96.51272246,Texas,0
0,Robeson,5,US,2020-04-04,0,37155,34.64244496,-79.10250529999999,North Carolina,0
0,Rock,20,US,2020-04-04,1,55105,42.67151616,-89.07147900000001,Wisconsin,0
0,Rock Island,29,US,2020-04-04,0,17161,41.46613806,-90.57042164,Illinois,0
0,Rockbridge,3,US,2020-04-04,0,51163,37.81204314,-79.44605905,Virginia,0
0,Rockcastle,1,US,2020-04-04,0,21203,37.36642393,-84.31176452,Kentucky,0
0,Rockdale,70,US,2020-04-04,2,13247,33.65145002,-84.02202167,Georgia,0
0,Rockingham,190,US,2020-04-04,1,33015,42.98499744,-71.12883377,New Hampshire,0
0,Rockingham,5,US,2020-04-04,1,37157,36.39593137,-79.77504841,North Carolina,0
0,Rockingham,15,US,2020-04-04,0,51165,38.51006137,-78.87260325,Virginia,0
0,Rockland,4872,US,2020-04-04,69,36087,41.15027894,-74.02560498,New York,0
0,Rockwall,11,US,2020-04-04,0,48397,32.89779518,-96.40771592,Texas,0
0,Rogers,12,US,2020-04-04,0,40131,36.37004357,-95.60406759,Oklahoma,0
0,Roosevelt,1,US,2020-04-04,0,30085,48.29607488,-105.00792679999999,Montana,0
0,Roosevelt,1,US,2020-04-04,0,35041,34.02097406,-103.4799493,New Mexico,0
0,Roscommon,2,US,2020-04-04,0,26143,44.33473082,-84.61067651,Michigan,0
0,Ross,4,US,2020-04-04,0,39141,39.33705391,-83.06000914,Ohio,0
0,Routt,28,US,2020-04-04,0,8107,40.48596505,-106.9905548,Colorado,0
0,Rowan,44,US,2020-04-04,1,37159,35.64003916,-80.52446628,North Carolina,0
0,Rush,10,US,2020-04-04,1,18139,39.62002287,-85.4655599,Indiana,0
0,Rusk,11,US,2020-04-04,0,48401,32.10773545,-94.76176432,Texas,0
0,Rusk,1,US,2020-04-04,0,55107,45.47498854,-91.1333012,Wisconsin,0
0,Russell,4,US,2020-04-04,0,1113,32.28725256,-85.18415324,Alabama,0
0,Russell,1,US,2020-04-04,0,21207,36.99308373,-85.06070117,Kentucky,0
0,Rutherford,12,US,2020-04-04,0,37161,35.40114178,-81.92112099,North Carolina,0
0,Rutherford,140,US,2020-04-04,3,47149,35.84591405,-86.4107263,Tennessee,0
0,Rutland,24,US,2020-04-04,0,50021,43.57723578,-73.03741676,Vermont,0
0,Sabine,4,US,2020-04-04,0,22085,31.56388699,-93.55433981,Louisiana,0
0,Sacramento,390,US,2020-04-04,10,6067,38.45106826,-121.34253740000001,California,0
0,Sagadahoc,13,US,2020-04-04,0,23023,43.95415864,-69.85074999,Maine,0
0,Saginaw,103,US,2020-04-04,0,26145,43.33433923,-84.05131209999999,Michigan,0
0,Saguache,3,US,2020-04-04,0,8109,38.08054629,-106.28246599999999,Colorado,0
0,Salem,25,US,2020-04-04,2,34033,39.58719656,-75.34696629999999,New Jersey,0
0,Salem,1,US,2020-04-04,0,51775,37.2836193,-80.06219455,Virginia,0
0,Saline,21,US,2020-04-04,0,5125,34.64916145,-92.67583224,Arkansas,0
0,Saline,1,US,2020-04-04,0,17165,37.75332999,-88.54119706,Illinois,0
0,Saline,5,US,2020-04-04,0,20169,38.78369175,-97.65185177,Kansas,0
0,Saline,2,US,2020-04-04,0,29195,39.13734288,-93.20259964,Missouri,0
0,Salt Lake,650,US,2020-04-04,4,49035,40.66616532,-111.92160109999999,Utah,0
0,Saluda,4,US,2020-04-04,0,45081,34.00795823,-81.72713237,South Carolina,0
0,Sampson,2,US,2020-04-04,0,37163,34.98820368,-78.36914061,North Carolina,0
0,San Augustine,4,US,2020-04-04,1,48405,31.39457611,-94.17000399,Texas,0
0,San Benito,23,US,2020-04-04,2,6069,36.60308176,-121.069975,California,0
0,San Bernardino,353,US,2020-04-04,13,6071,34.84060306,-116.1774685,California,0
0,San Diego,1112,US,2020-04-04,17,6073,33.03484597,-116.73653259999999,California,0
0,San Francisco,529,US,2020-04-04,8,6075,37.75215114,-122.43856720000001,California,0
0,San Jacinto,1,US,2020-04-04,0,48407,30.57933681,-95.16260304,Texas,0
0,San Joaquin,185,US,2020-04-04,11,6077,37.93433732,-121.2730061,California,0
0,San Juan,72,US,2020-04-04,0,35045,36.3882,-108.2378,New Mexico,0
0,San Juan,12,US,2020-04-04,0,49037,37.62762978,-109.80337140000002,Utah,0
0,San Juan,6,US,2020-04-04,0,53055,48.60182783,-122.96745,Washington,0
0,San Luis Obispo,93,US,2020-04-04,0,6079,35.38822029,-120.4039028,California,0
0,San Mateo,538,US,2020-04-04,13,6081,37.422880799999994,-122.32755459999998,California,0
0,San Miguel,9,US,2020-04-04,0,8113,38.00450883,-108.4020725,Colorado,0
0,San Miguel,1,US,2020-04-04,0,35047,35.48014807,-104.8163562,New Mexico,0
0,San Patricio,4,US,2020-04-04,0,48409,28.00880118,-97.51763891,Texas,0
0,Sandoval,66,US,2020-04-04,2,35043,35.68862401,-106.86878030000001,New Mexico,0
0,Sandusky,5,US,2020-04-04,0,39143,41.35624126,-83.137872,Ohio,0
0,Sangamon,25,US,2020-04-04,2,17167,39.75836914,-89.65872023,Illinois,0
0,Sanilac,13,US,2020-04-04,1,26151,43.42406072,-82.82055898,Michigan,0
0,Santa Barbara,152,US,2020-04-04,1,6083,34.65329488,-120.0188492,California,0
0,Santa Clara,1148,US,2020-04-04,39,6085,37.23104908,-121.6970462,California,0
0,Santa Cruz,4,US,2020-04-04,0,4023,31.52508998,-110.8479088,Arizona,0
0,Santa Cruz,59,US,2020-04-04,1,6087,37.05580291,-122.0066524,California,0
0,Santa Fe,52,US,2020-04-04,0,35049,35.50708973,-105.9774716,New Mexico,0
0,Santa Rosa,50,US,2020-04-04,2,12113,30.693414500000003,-87.02458128,Florida,0
0,Sarasota,129,US,2020-04-04,7,12115,27.18546175,-82.33174248,Florida,0
0,Saratoga,141,US,2020-04-04,1,36091,43.10904162,-73.86653895,New York,0
0,Sarpy,26,US,2020-04-04,0,31153,41.11314181,-96.11156432,Nebraska,0
0,Sauk,18,US,2020-04-04,2,55111,43.42574087,-89.94966132,Wisconsin,0
0,Saunders,4,US,2020-04-04,0,31155,41.227810299999994,-96.63773905,Nebraska,0
0,Schenectady,117,US,2020-04-04,5,36093,42.81668777,-74.05278291,New York,0
0,Schley,6,US,2020-04-04,0,13249,32.2654021,-84.31258912,Georgia,0
0,Schoharie,11,US,2020-04-04,0,36095,42.58831742,-74.44339029999999,New York,0
0,Schuyler,4,US,2020-04-04,0,36097,42.39184015,-76.8773299,New York,0
0,Schuylkill,77,US,2020-04-04,0,42107,40.70497338,-76.2150785,Pennsylvania,0
0,Scotland,2,US,2020-04-04,0,37165,34.8386299,-79.4757978,North Carolina,0
0,Scott,1,US,2020-04-04,0,5127,34.85588887,-94.0632176,Arkansas,0
0,Scott,7,US,2020-04-04,1,18143,38.68672078,-85.74627859,Indiana,0
0,Scott,38,US,2020-04-04,0,19163,41.63935978,-90.61959493,Iowa,0
0,Scott,12,US,2020-04-04,0,21209,38.29622293,-84.5816631,Kentucky,0
0,Scott,12,US,2020-04-04,1,27139,44.6490231,-93.53340251,Minnesota,0
0,Scott,17,US,2020-04-04,0,28123,32.406704100000006,-89.53789439,Mississippi,0
0,Scott,7,US,2020-04-04,0,29201,37.05588075,-89.56474493,Missouri,0
0,Scott,3,US,2020-04-04,0,47151,36.42325673,-84.50360494,Tennessee,0
0,Scotts Bluff,3,US,2020-04-04,0,31157,41.85070896,-103.70809859999999,Nebraska,0
0,Screven,2,US,2020-04-04,0,13251,32.74976524,-81.60779441,Georgia,0
0,Searcy,2,US,2020-04-04,0,5129,35.9109364,-92.69936482,Arkansas,0
0,Sebastian,8,US,2020-04-04,0,5131,35.19605503,-94.27162713,Arkansas,0
0,Sedgwick,97,US,2020-04-04,1,20173,37.6842718,-97.4608198,Kansas,0
0,Seminole,178,US,2020-04-04,1,12117,28.7158582,-81.24060348,Florida,0
0,Seminole,8,US,2020-04-04,0,13253,30.93464824,-84.86823924,Georgia,0
0,Seminole,2,US,2020-04-04,0,40133,35.16478725,-96.61686741,Oklahoma,0
0,Seneca,6,US,2020-04-04,0,36099,42.78081007,-76.82497064,New York,0
0,Seneca,5,US,2020-04-04,1,39147,41.12351311,-83.12783209,Ohio,0
0,Sequatchie,2,US,2020-04-04,0,47153,35.36979721,-85.41022136,Tennessee,0
0,Sequoyah,4,US,2020-04-04,1,40135,35.49447108,-94.75463785,Oklahoma,0
0,Sevier,1,US,2020-04-04,0,5133,33.99780401,-94.2424869,Arkansas,0
0,Sevier,13,US,2020-04-04,0,47155,35.78077323,-83.52244332,Tennessee,0
0,Sharkey,2,US,2020-04-04,0,28125,32.88149103,-90.81595379999999,Mississippi,0
0,Sharp,1,US,2020-04-04,0,5135,36.16258158,-91.47819342,Arkansas,0
0,Shasta,12,US,2020-04-04,2,6089,40.76391419,-122.0396884,California,0
0,Shawnee,27,US,2020-04-04,2,20177,39.04100763,-95.75572640000001,Kansas,0
0,Sheboygan,20,US,2020-04-04,1,55117,43.72099677,-87.94579284,Wisconsin,0
0,Shelby,124,US,2020-04-04,5,1117,33.26879845,-86.66232561,Alabama,0
0,Shelby,32,US,2020-04-04,0,18145,39.52305623,-85.79158570000001,Indiana,0
0,Shelby,5,US,2020-04-04,0,19165,41.6850066,-95.31015553,Iowa,0
0,Shelby,7,US,2020-04-04,0,21211,38.21476019,-85.194223,Kentucky,0
0,Shelby,1,US,2020-04-04,0,29205,39.79742518,-92.07634971,Missouri,0
0,Shelby,10,US,2020-04-04,0,39149,40.33163494,-84.20258189,Ohio,0
0,Shelby,689,US,2020-04-04,8,47157,35.1864775,-89.89692423,Tennessee,0
0,Shelby,11,US,2020-04-04,0,48419,31.79211404,-94.14550696,Texas,0
0,Shenandoah,10,US,2020-04-04,0,51171,38.85905135,-78.56813762,Virginia,0
0,Sherburne,9,US,2020-04-04,0,27141,45.44447208,-93.77617511,Minnesota,0
0,Sheridan,11,US,2020-04-04,0,56033,44.79048913,-106.8862389,Wyoming,0
