Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Noxubee,5,US,2020-04-06,0,28103,33.11009499,-88.56949061,Mississippi,0
0,Nueces,59,US,2020-04-06,0,48355,27.736286,-97.5433285,Texas,0
0,Nye,7,US,2020-04-06,0,32023,38.04264256,-116.47227020000001,Nevada,0
0,O'Brien,3,US,2020-04-06,0,19141,43.08310673,-95.62474482,Iowa,0
0,Oakland,3380,US,2020-04-06,185,26125,42.66090111,-83.38595416,Michigan,0
0,Obion,2,US,2020-04-06,1,47131,36.35732446,-89.14921589,Tennessee,0
0,Ocean,2374,US,2020-04-06,71,34029,39.8895449,-74.28089251,New Jersey,0
0,Oceana,3,US,2020-04-06,0,26127,43.64124435,-86.26726673,Michigan,0
0,Oconee,24,US,2020-04-06,0,13219,33.83749973,-83.43679568,Georgia,0
0,Oconee,8,US,2020-04-06,0,45073,34.75225169,-83.06742317,South Carolina,0
0,Oconto,1,US,2020-04-06,0,55083,45.02715345,-88.26807503,Wisconsin,0
0,Ogemaw,3,US,2020-04-06,0,26129,44.33481032,-84.12725175,Michigan,0
0,Ogle,7,US,2020-04-06,0,17141,42.04165196,-89.32184679,Illinois,0
0,Oglethorpe,1,US,2020-04-06,1,13221,33.878629600000004,-83.08278123,Georgia,0
0,Ohio,1,US,2020-04-06,0,18115,38.955304999999996,-84.96515993,Indiana,0
0,Ohio,1,US,2020-04-06,0,21183,37.47751843,-86.85368087,Kentucky,0
0,Ohio,15,US,2020-04-06,0,54069,40.0955451,-80.62203992,West Virginia,0
0,Okaloosa,65,US,2020-04-06,1,12091,30.69143028,-86.59267105,Florida,0
0,Okanogan,9,US,2020-04-06,0,53047,48.54855019,-119.73872240000001,Washington,0
0,Okeechobee,3,US,2020-04-06,0,12093,27.386336199999995,-80.88944347,Florida,0
0,Oklahoma,279,US,2020-04-06,11,40109,35.55140095,-97.40716948,Oklahoma,0
0,Okmulgee,11,US,2020-04-06,0,40111,35.64661916,-95.96432828,Oklahoma,0
0,Oktibbeha,27,US,2020-04-06,0,28105,33.42491685,-88.87905132,Mississippi,0
0,Oldham,7,US,2020-04-06,0,21185,38.39791089,-85.448222,Kentucky,0
0,Oldham,2,US,2020-04-06,1,48359,35.40425596,-102.6027606,Texas,0
0,Oliver,1,US,2020-04-06,0,38065,47.11530482,-101.3406158,North Dakota,0
0,Olmsted,96,US,2020-04-06,2,27109,44.00374114,-92.40209944,Minnesota,0
0,Oneida,100,US,2020-04-06,2,36065,43.24375382,-75.43710392,New York,0
0,Oneida,3,US,2020-04-06,0,55085,45.70677897,-89.51944105,Wisconsin,0
0,Onondaga,377,US,2020-04-06,5,36067,43.00491923,-76.19971155,New York,0
0,Onslow,21,US,2020-04-06,1,37133,34.72607366,-77.42908179,North Carolina,0
0,Ontario,32,US,2020-04-06,0,36069,42.85145728,-77.30874425,New York,0
0,Ontonagon,1,US,2020-04-06,0,26131,46.665226200000006,-89.31390481,Michigan,0
0,Orange,882,US,2020-04-06,14,6059,33.70147516,-117.76459979999998,California,0
0,Orange,744,US,2020-04-06,8,12095,28.51367621,-81.31799498,Florida,0
0,Orange,9,US,2020-04-06,2,18117,38.541189200000005,-86.49523093,Indiana,0
0,Orange,3533,US,2020-04-06,76,36071,41.40337468,-74.30240757,New York,0
0,Orange,67,US,2020-04-06,0,37135,36.06092947,-79.12167935,North Carolina,0
0,Orange,22,US,2020-04-06,0,48361,30.11879481,-93.89412775,Texas,0
0,Orange,4,US,2020-04-06,0,50017,44.00470222,-72.37640104,Vermont,0
0,Orange,5,US,2020-04-06,0,51137,38.24530219,-78.01560400000001,Virginia,0
0,Orangeburg,28,US,2020-04-06,0,45075,33.4391073,-80.79886287,South Carolina,0
0,Orleans,4565,US,2020-04-06,171,22071,30.06971951,-89.92660315,Louisiana,0
0,Orleans,13,US,2020-04-06,0,36073,43.2516977,-78.2320066,New York,0
0,Orleans,8,US,2020-04-06,0,50019,44.82964024,-72.24562697,Vermont,0
0,Osage,3,US,2020-04-06,0,20139,38.65235984,-95.72707998,Kansas,0
0,Osage,3,US,2020-04-06,0,29151,38.46036182,-91.8613635,Missouri,0
0,Osage,31,US,2020-04-06,3,40113,36.62888819,-96.39635704,Oklahoma,0
0,Osborne,2,US,2020-04-06,0,20141,39.3503437,-98.76753828,Kansas,0
0,Osceola,239,US,2020-04-06,4,12097,28.06312234,-81.14882926,Florida,0
0,Osceola,3,US,2020-04-06,0,26133,43.98992088,-85.32566756,Michigan,0
0,Oscoda,2,US,2020-04-06,0,26135,44.68192279,-84.12939244,Michigan,0
0,Oswego,34,US,2020-04-06,0,36075,43.42778894,-76.14635194,New York,0
0,Otero,4,US,2020-04-06,0,8089,37.9014485,-103.7173385,Colorado,0
0,Otero,3,US,2020-04-06,0,35035,32.61348406,-105.7417604,New Mexico,0
0,Otoe,1,US,2020-04-06,0,31131,40.64843556,-96.13374142,Nebraska,0
0,Otsego,26,US,2020-04-06,2,26137,45.02085831,-84.59898295,Michigan,0
0,Otsego,29,US,2020-04-06,1,36077,42.63492579,-75.03151402,New York,0
0,Ottawa,3,US,2020-04-06,0,20143,39.13237408,-97.65020313,Kansas,0
0,Ottawa,44,US,2020-04-06,0,26139,42.95996803,-85.9969107,Michigan,0
0,Ottawa,5,US,2020-04-06,0,39123,41.53781826,-83.0940185,Ohio,0
0,Ottawa,12,US,2020-04-06,0,40115,36.83532655,-94.81011909,Oklahoma,0
0,Otter Tail,2,US,2020-04-06,0,27111,46.40846929,-95.70835255,Minnesota,0
0,Ouachita,1,US,2020-04-06,0,5103,33.58839816,-92.87795984,Arkansas,0
0,Ouachita,230,US,2020-04-06,1,22073,32.47645559,-92.15704172,Louisiana,0
0,Ouray,2,US,2020-04-06,0,8091,38.14717457,-107.7675136,Colorado,0
0,Out of CO,0,US,2020-04-06,1,80008,,,Colorado,0
0,Out of HI,2,US,2020-04-06,0,80015,,,Hawaii,0
0,Out of MI,91,US,2020-04-06,1,0,,,Michigan,0
0,Out of OK,2,US,2020-04-06,0,80040,,,Oklahoma,0
0,Out of TN,290,US,2020-04-06,1,0,,,Tennessee,0
0,Outagamie,22,US,2020-04-06,1,55087,44.41578887,-88.46565023,Wisconsin,0
0,Overton,4,US,2020-04-06,0,47133,36.34117832,-85.28989535,Tennessee,0
0,Owen,15,US,2020-04-06,0,18119,39.31145587,-86.83900724,Indiana,0
0,Owyhee,2,US,2020-04-06,0,16073,42.58016894,-116.16938710000001,Idaho,0
0,Oxford,11,US,2020-04-06,0,23017,44.49952995,-70.75682123,Maine,0
0,Ozaukee,62,US,2020-04-06,6,55089,43.38352225,-87.94625009,Wisconsin,0
0,Page,3,US,2020-04-06,0,19145,40.7393172,-95.1497813,Iowa,0
0,Page,2,US,2020-04-06,0,51139,38.61807452,-78.48797204,Virginia,0
0,Palm Beach,1069,US,2020-04-06,49,12099,26.64676272,-80.46536002,Florida,0
0,Palo Pinto,1,US,2020-04-06,0,48363,32.75310985,-98.31319001,Texas,0
0,Pamlico,3,US,2020-04-06,0,37137,35.15253315,-76.66559823,North Carolina,0
0,Panola,17,US,2020-04-06,1,28107,34.36398677,-89.95064249,Mississippi,0
0,Panola,4,US,2020-04-06,1,48365,32.163959600000005,-94.30552481,Texas,0
0,Park,5,US,2020-04-06,0,8093,39.120926000000004,-105.7182065,Colorado,0
0,Park,6,US,2020-04-06,0,30067,45.48965095,-110.52643940000002,Montana,0
0,Park,1,US,2020-04-06,0,56029,44.52157546,-109.58528249999999,Wyoming,0
0,Parke,5,US,2020-04-06,0,18121,39.77202286,-87.20375833,Indiana,0
0,Parker,6,US,2020-04-06,0,48367,32.77757172,-97.80500621,Texas,0
0,Pasco,110,US,2020-04-06,2,12101,28.30810945,-82.40227529,Florida,0
0,Pasquotank,8,US,2020-04-06,0,37139,36.26723798,-76.25134778,North Carolina,0
0,Passaic,3756,US,2020-04-06,53,34031,41.03238628,-74.29954144,New Jersey,0
0,Patrick,0,US,2020-04-06,0,51141,36.680163799999995,-80.2865648,Virginia,0
0,Paulding,54,US,2020-04-06,0,13223,33.91969522,-84.86848792,Georgia,0
0,Paulding,1,US,2020-04-06,0,39125,41.11676341,-84.5801017,Ohio,0
0,Pawnee,22,US,2020-04-06,1,40117,36.31743373,-96.70331759999999,Oklahoma,0
0,Payette,6,US,2020-04-06,0,16075,44.00545243,-116.7647695,Idaho,0
0,Payne,21,US,2020-04-06,0,40119,36.07695283,-96.97584944,Oklahoma,0
0,Peach,15,US,2020-04-06,2,13225,32.56934316,-83.82937,Georgia,0
0,Pearl River,52,US,2020-04-06,2,28109,30.77090935,-89.58677275,Mississippi,0
0,Pecos,1,US,2020-04-06,0,48371,30.78097267,-102.72412609999999,Texas,0
0,Pemiscot,3,US,2020-04-06,0,29155,36.2130572,-89.78742322,Missouri,0
0,Pend Oreille,1,US,2020-04-06,0,53051,48.53234021,-117.2741804,Washington,0
0,Pender,2,US,2020-04-06,0,37141,34.52265624,-77.90352133,North Carolina,0
0,Pendleton,2,US,2020-04-06,0,21191,38.69607718,-84.35599463,Kentucky,0
0,Pendleton,1,US,2020-04-06,0,54071,38.68314479,-79.35084086,West Virginia,0
0,Pennington,6,US,2020-04-06,1,46103,44.0025835,-102.8240777,South Dakota,0
0,Penobscot,25,US,2020-04-06,0,23019,45.40194593,-68.65020455,Maine,0
0,Peoria,12,US,2020-04-06,1,17143,40.78702156,-89.76078901,Illinois,0
0,Pepin,0,US,2020-04-06,0,55091,44.58307413,-91.99949611,Wisconsin,0
0,Perquimans,2,US,2020-04-06,0,37143,36.17847453,-76.40603143,North Carolina,0
0,Perry,1,US,2020-04-06,0,1105,32.64048341,-87.29770589,Alabama,0
0,Perry,1,US,2020-04-06,0,5105,34.945915299999996,-92.94372564,Arkansas,0
0,Perry,3,US,2020-04-06,0,21193,37.25023553,-83.22922731,Kentucky,0
0,Perry,14,US,2020-04-06,1,28111,31.17161885,-88.99281835,Mississippi,0
0,Perry,28,US,2020-04-06,0,29157,37.70660776,-89.82741088,Missouri,0
0,Perry,4,US,2020-04-06,0,39127,39.73508655,-82.23804971,Ohio,0
0,Perry,5,US,2020-04-06,1,42099,40.40206612,-77.26297447,Pennsylvania,0
0,Perry,3,US,2020-04-06,0,47135,35.63708728,-87.86139634,Tennessee,0
0,Person,6,US,2020-04-06,0,37145,36.38989032,-78.97217358,North Carolina,0
0,Petersburg,2,US,2020-04-06,0,2195,57.13978948,-132.9540995,Alaska,0
0,Petersburg,10,US,2020-04-06,0,51730,37.20530399,-77.39368102,Virginia,0
0,Pettis,2,US,2020-04-06,0,29159,38.72798918,-93.28471706,Missouri,0
0,Phelps,1,US,2020-04-06,0,29161,37.87736118,-91.79351727,Missouri,0
0,Phelps,1,US,2020-04-06,0,31137,40.51156033,-99.41461667,Nebraska,0
0,Philadelphia,3728,US,2020-04-06,45,42101,40.00338507,-75.1379271,Pennsylvania,0
0,Phillips,1,US,2020-04-06,0,5107,34.43268455,-90.84800154,Arkansas,0
0,Phillips,3,US,2020-04-06,0,8095,40.59414277,-102.3577703,Colorado,0
0,Piatt,3,US,2020-04-06,0,17147,40.01360584,-88.59319339,Illinois,0
0,Pickaway,29,US,2020-04-06,0,39129,39.64170392,-83.0243386,Ohio,0
0,Pickens,12,US,2020-04-06,0,1107,33.28094866,-88.08818103,Alabama,0
0,Pickens,9,US,2020-04-06,2,13227,34.46589159,-84.46406611,Georgia,0
0,Pickens,20,US,2020-04-06,0,45077,34.88807695,-82.72791551,South Carolina,0
0,Pickett,0,US,2020-04-06,0,47137,36.55606529,-85.07763299999999,Tennessee,0
0,Pierce,21,US,2020-04-06,0,13229,31.35928155,-82.21598442,Georgia,0
0,Pierce,2,US,2020-04-06,0,38069,48.24977025,-99.96407787,North Dakota,0
0,Pierce,717,US,2020-04-06,12,53053,47.03892768,-122.14059579999999,Washington,0
0,Pierce,7,US,2020-04-06,0,55093,44.71850291,-92.4224416,Wisconsin,0
0,Pike,14,US,2020-04-06,0,1109,31.80396383,-85.9408295,Alabama,0
0,Pike,1,US,2020-04-06,0,5109,34.16250414,-93.65789349,Arkansas,0
0,Pike,9,US,2020-04-06,0,13231,33.09310242,-84.38790389,Georgia,0
0,Pike,1,US,2020-04-06,0,17149,39.62265059,-90.8877017,Illinois,0
0,Pike,1,US,2020-04-06,0,21195,37.47088263,-82.39487445,Kentucky,0
0,Pike,28,US,2020-04-06,0,28113,31.17507789,-90.40392572,Mississippi,0
0,Pike,2,US,2020-04-06,0,29163,39.34310674,-91.16980779,Missouri,0
0,Pike,1,US,2020-04-06,0,39131,39.07634001,-83.06769584,Ohio,0
0,Pike,125,US,2020-04-06,2,42103,41.33155042,-75.03208106,Pennsylvania,0
0,Pima,415,US,2020-04-06,13,4019,32.0971334,-111.7890033,Arizona,0
0,Pinal,106,US,2020-04-06,0,4021,32.90525627,-111.3449483,Arizona,0
0,Pinellas,362,US,2020-04-06,8,12103,27.93130349,-82.72239666,Florida,0
0,Pipestone,1,US,2020-04-06,0,27117,44.02301619,-96.25841142,Minnesota,0
0,Pitkin,39,US,2020-04-06,2,8097,39.21720112,-106.9310027,Colorado,0
0,Pitt,36,US,2020-04-06,0,37147,35.59535426,-77.37353178,North Carolina,0
0,Pittsburg,6,US,2020-04-06,0,40121,34.92065823,-95.75134320000001,Oklahoma,0
0,Pittsylvania,3,US,2020-04-06,0,51143,36.81980341,-79.39731264,Virginia,0
0,Placer,106,US,2020-04-06,3,6061,39.06167234,-120.72405690000001,California,0
0,Plaquemines,100,US,2020-04-06,6,22075,29.42245447,-89.60322085,Louisiana,0
0,Platte,17,US,2020-04-06,0,29165,39.38154439,-94.77068479,Missouri,0
0,Platte,5,US,2020-04-06,0,31141,41.57246836,-97.52144359,Nebraska,0
0,Pleasants,1,US,2020-04-06,0,54073,39.37091679,-81.16771771,West Virginia,0
0,Plumas,3,US,2020-04-06,0,6063,40.00355989,-120.8395236,California,0
0,Plymouth,4,US,2020-04-06,0,19149,42.737633,-96.21366621,Iowa,0
0,Plymouth,1067,US,2020-04-06,15,25023,41.94070556,-70.80802823,Massachusetts,0
0,Poinsett,5,US,2020-04-06,0,5111,35.57433534,-90.66268713,Arkansas,0
0,Pointe Coupee,24,US,2020-04-06,0,22077,30.71409502,-91.60209535,Louisiana,0
0,Polk,5,US,2020-04-06,0,5113,34.48254879,-94.22728802,Arkansas,0
0,Polk,176,US,2020-04-06,4,12105,27.95027105,-81.69732947,Florida,0
0,Polk,20,US,2020-04-06,0,13233,34.00267074,-85.18677781,Georgia,0
0,Polk,125,US,2020-04-06,4,19153,41.68679484,-93.57767461,Iowa,0
0,Polk,1,US,2020-04-06,0,27119,47.77372465,-96.40134647,Minnesota,0
0,Polk,8,US,2020-04-06,0,37149,35.27820615,-82.16812354,North Carolina,0
0,Polk,24,US,2020-04-06,1,41053,44.90322804,-123.4128888,Oregon,0
0,Polk,3,US,2020-04-06,0,47139,35.12245443,-84.52075859,Tennessee,0
0,Polk,8,US,2020-04-06,0,48373,30.79472531,-94.82766240000001,Texas,0
0,Pontotoc,12,US,2020-04-06,1,28115,34.226046000000004,-89.03636807,Mississippi,0
0,Pontotoc,8,US,2020-04-06,0,40123,34.72959848,-96.68337199,Oklahoma,0
0,Pope,13,US,2020-04-06,0,5115,35.44871474,-93.03212219,Arkansas,0
0,Poquoson,3,US,2020-04-06,0,51735,37.14259351,-76.35798148,Virginia,0
0,Portage,94,US,2020-04-06,5,39133,41.16793482,-81.19735782,Ohio,0
0,Portage,3,US,2020-04-06,0,55097,44.47558711,-89.50152965,Wisconsin,0
0,Porter,79,US,2020-04-06,0,18127,41.45986947,-87.06848888,Indiana,0
0,Portsmouth,27,US,2020-04-06,0,51740,36.85914825,-76.35971629,Virginia,0
0,Posey,5,US,2020-04-06,0,18129,38.02097333,-87.86480429,Indiana,0
0,Pottawatomie,3,US,2020-04-06,0,20149,39.37925655,-96.34564657,Kansas,0
0,Pottawatomie,13,US,2020-04-06,1,40125,35.20614018,-96.94923008,Oklahoma,0
0,Pottawattamie,8,US,2020-04-06,0,19155,41.33640314,-95.53907776,Iowa,0
0,Potter,3,US,2020-04-06,0,42105,41.74471626,-77.89559864,Pennsylvania,0
0,Potter,40,US,2020-04-06,1,48375,35.40133773,-101.893964,Texas,0
0,Powell,1,US,2020-04-06,0,21197,37.83218794,-83.82553961,Kentucky,0
0,Poweshiek,6,US,2020-04-06,1,19157,41.68625425,-92.53155731,Iowa,0
0,Powhatan,4,US,2020-04-06,0,51145,37.55016038,-77.91267882,Virginia,0
0,Prairie,1,US,2020-04-06,0,5117,34.83624419,-91.55162157,Arkansas,0
0,Pratt,1,US,2020-04-06,0,20151,37.64780729,-98.73922153,Kansas,0
0,Preble,5,US,2020-04-06,0,39135,39.7420247,-84.64787018,Ohio,0
0,Prentiss,10,US,2020-04-06,0,28117,34.61810501,-88.51986294,Mississippi,0
0,Presque Isle,1,US,2020-04-06,0,26141,45.34018577,-83.91498656,Michigan,0
0,Preston,4,US,2020-04-06,0,54077,39.46770987,-79.66712803,West Virginia,0
0,Prince Edward,3,US,2020-04-06,0,51147,37.22554789,-78.43597949,Virginia,0
0,Prince George,18,US,2020-04-06,0,51149,37.18497668,-77.22922187,Virginia,0
0,Prince George's,916,US,2020-04-06,23,24033,38.83070039,-76.8496441,Maryland,0
0,Prince William,193,US,2020-04-06,1,51153,38.70916224,-77.48713689,Virginia,0
0,Providence,538,US,2020-04-06,3,44007,41.87064746,-71.57753536,Rhode Island,0
0,Pueblo,42,US,2020-04-06,2,8101,38.17359144,-104.5127437,Colorado,0
0,Pulaski,161,US,2020-04-06,2,5119,34.77054088,-92.31355101,Arkansas,0
0,Pulaski,7,US,2020-04-06,0,13235,32.23334561,-83.47549959999999,Georgia,0
0,Pulaski,13,US,2020-04-06,1,21199,37.10466131,-84.57629079,Kentucky,0
0,Pulaski,11,US,2020-04-06,0,29169,37.82462075,-92.20783203,Missouri,0
0,Pulaski,1,US,2020-04-06,0,51155,37.06474963,-80.71229738,Virginia,0
0,Putnam,19,US,2020-04-06,1,12107,29.60779729,-81.74230285,Florida,0
0,Putnam,3,US,2020-04-06,0,13237,33.32056115,-83.37552891,Georgia,0
0,Putnam,21,US,2020-04-06,1,18133,39.66437981,-86.84517605,Indiana,0
0,Putnam,345,US,2020-04-06,7,36079,41.42630093,-73.74965532,New York,0
0,Putnam,1,US,2020-04-06,0,39137,41.02094889,-84.1336111,Ohio,0
0,Putnam,55,US,2020-04-06,0,47141,36.14005459,-85.50646123,Tennessee,0
0,Putnam,8,US,2020-04-06,0,54079,38.50782345,-81.9082131,West Virginia,0
0,Queen Anne's,15,US,2020-04-06,0,24035,39.06198912,-76.03530977,Maryland,0
0,Quitman,1,US,2020-04-06,0,13239,31.86728114,-85.01773177,Georgia,0
0,Quitman,7,US,2020-04-06,0,28119,34.25157572,-90.28908,Mississippi,0
0,Rabun,3,US,2020-04-06,0,13241,34.88389445,-83.40304637,Georgia,0
0,Racine,57,US,2020-04-06,2,55101,42.74753117,-88.05941254,Wisconsin,0
0,Radford,1,US,2020-04-06,0,51750,37.12222899,-80.56027320000001,Virginia,0
0,Raleigh,4,US,2020-04-06,0,54081,37.76936795,-81.2456041,West Virginia,0
0,Ralls,1,US,2020-04-06,0,29173,39.52817427,-91.51838643,Missouri,0
0,Ramsey,96,US,2020-04-06,3,27123,45.01625271,-93.09872295,Minnesota,0
0,Ramsey,3,US,2020-04-06,0,38071,48.26886249,-98.72223879,North Dakota,0
0,Randall,36,US,2020-04-06,1,48381,34.96585996,-101.8971322,Texas,0
0,Randolph,12,US,2020-04-06,1,1111,33.29526734,-85.45708831,Alabama,0
0,Randolph,1,US,2020-04-06,0,5121,36.3415714,-91.02455531,Arkansas,0
0,Randolph,24,US,2020-04-06,0,13243,31.76622818,-84.75732369,Georgia,0
0,Randolph,27,US,2020-04-06,0,17157,38.05095369,-89.82512254,Illinois,0
0,Randolph,5,US,2020-04-06,1,18135,40.15734772,-85.01139319,Indiana,0
0,Randolph,7,US,2020-04-06,0,29175,39.44007257,-92.49713740000001,Missouri,0
0,Randolph,33,US,2020-04-06,1,37151,35.71015088,-79.80570339,North Carolina,0
0,Randolph,3,US,2020-04-06,0,54083,38.769899,-79.87919615,West Virginia,0
0,Rankin,74,US,2020-04-06,1,28121,32.26469147,-89.94537876,Mississippi,0
0,Rapides,110,US,2020-04-06,4,22079,31.19778499,-92.52997303,Louisiana,0
0,Rappahannock,0,US,2020-04-06,0,51157,38.68295619,-78.15826963,Virginia,0
0,Ravalli,2,US,2020-04-06,0,30081,46.08520862,-114.11891640000002,Montana,0
0,Ray,4,US,2020-04-06,0,29177,39.353746799999996,-93.98905745,Missouri,0
0,Red River,2,US,2020-04-06,0,22081,32.09530039,-93.34213308,Louisiana,0
0,Redwood,1,US,2020-04-06,0,27127,44.40555844,-95.25207021,Minnesota,0
0,Reeves,1,US,2020-04-06,0,48389,31.32323325,-103.69038959999999,Texas,0
0,Reno,10,US,2020-04-06,0,20155,37.95230263,-98.08607292,Kansas,0
0,Rensselaer,74,US,2020-04-06,2,36083,42.71348136,-73.51089874,New York,0
0,Renville,2,US,2020-04-06,0,27129,44.72836381,-94.94553734,Minnesota,0
0,Republic,1,US,2020-04-06,0,20157,39.82799632,-97.65036709,Kansas,0
0,Reynolds,2,US,2020-04-06,0,29179,37.36085952,-90.97009925,Missouri,0
0,Rhea,0,US,2020-04-06,0,47143,35.60536161,-84.93076643,Tennessee,0
0,Rice,4,US,2020-04-06,0,27131,44.3543376,-93.29658715,Minnesota,0
0,Richland,11,US,2020-04-06,0,22083,32.41391005,-91.76634876,Louisiana,0
0,Richland,19,US,2020-04-06,0,39139,40.77180308,-82.53799609999999,Ohio,0
0,Richland,311,US,2020-04-06,7,45079,34.01791263,-80.90267209,South Carolina,0
0,Richland,3,US,2020-04-06,0,55103,43.3762778,-90.43012729,Wisconsin,0
0,Richmond,56,US,2020-04-06,1,13245,33.35777107,-82.07026432,Georgia,0
0,Richmond,1,US,2020-04-06,0,37153,35.00417719,-79.74491009,North Carolina,0
0,Richmond,1,US,2020-04-06,0,51159,37.937575,-76.72920628,Virginia,0
0,Richmond City,105,US,2020-04-06,0,51760,37.53255773,-77.47966921,Virginia,0
0,Riley,14,US,2020-04-06,0,20161,39.28935726,-96.73420026,Kansas,0
0,Rio Arriba,6,US,2020-04-06,0,35039,36.51072137,-106.69316740000001,New Mexico,0
0,Rio Blanco,1,US,2020-04-06,0,8103,39.97913541,-108.2179009,Colorado,0
0,Rio Grande,5,US,2020-04-06,0,8105,37.5836865,-106.3847838,Colorado,0
0,Ripley,70,US,2020-04-06,2,18137,39.10235626,-85.26212744,Indiana,0
0,Ripley,2,US,2020-04-06,0,29181,36.65460667,-90.85990261,Missouri,0
0,Riverside,946,US,2020-04-06,25,6065,33.74314981,-115.9933578,California,0
0,Roane,5,US,2020-04-06,0,47145,35.84923189,-84.52458689,Tennessee,0
0,Roane,2,US,2020-04-06,0,54087,38.71622686,-81.35243568,West Virginia,0
0,Roanoke,5,US,2020-04-06,0,51161,37.26865804,-80.06396753,Virginia,0
0,Roanoke City,11,US,2020-04-06,0,51770,37.27791025,-79.96189766,Virginia,0
0,Roberts,4,US,2020-04-06,0,46109,45.62975048,-96.94672673,South Dakota,0
0,Robertson,60,US,2020-04-06,0,47147,36.52454807,-86.87346725,Tennessee,0
0,Robertson,2,US,2020-04-06,0,48395,31.02539637,-96.51272246,Texas,0
0,Robeson,5,US,2020-04-06,0,37155,34.64244496,-79.10250529999999,North Carolina,0
0,Rock,34,US,2020-04-06,2,55105,42.67151616,-89.07147900000001,Wisconsin,0
0,Rock Island,47,US,2020-04-06,0,17161,41.46613806,-90.57042164,Illinois,0
0,Rockbridge,3,US,2020-04-06,0,51163,37.81204314,-79.44605905,Virginia,0
0,Rockcastle,2,US,2020-04-06,0,21203,37.36642393,-84.31176452,Kentucky,0
0,Rockdale,80,US,2020-04-06,2,13247,33.65145002,-84.02202167,Georgia,0
0,Rockingham,246,US,2020-04-06,1,33015,42.98499744,-71.12883377,New Hampshire,0
0,Rockingham,6,US,2020-04-06,1,37157,36.39593137,-79.77504841,North Carolina,0
0,Rockingham,15,US,2020-04-06,0,51165,38.51006137,-78.87260325,Virginia,0
0,Rockland,5703,US,2020-04-06,119,36087,41.15027894,-74.02560498,New York,0
0,Rockwall,10,US,2020-04-06,0,48397,32.89779518,-96.40771592,Texas,0
0,Rogers,15,US,2020-04-06,0,40131,36.37004357,-95.60406759,Oklahoma,0
0,Rolette,0,US,2020-04-06,0,38079,48.77245354,-99.84097493,North Dakota,0
0,Roosevelt,1,US,2020-04-06,0,30085,48.29607488,-105.00792679999999,Montana,0
0,Roosevelt,1,US,2020-04-06,0,35041,34.02097406,-103.4799493,New Mexico,0
0,Roscommon,5,US,2020-04-06,0,26143,44.33473082,-84.61067651,Michigan,0
0,Ross,6,US,2020-04-06,0,39141,39.33705391,-83.06000914,Ohio,0
0,Routt,29,US,2020-04-06,0,8107,40.48596505,-106.9905548,Colorado,0
0,Rowan,51,US,2020-04-06,1,37159,35.64003916,-80.52446628,North Carolina,0
0,Rush,12,US,2020-04-06,1,18139,39.62002287,-85.4655599,Indiana,0
0,Rusk,12,US,2020-04-06,0,48401,32.10773545,-94.76176432,Texas,0
0,Rusk,3,US,2020-04-06,0,55107,45.47498854,-91.1333012,Wisconsin,0
0,Russell,10,US,2020-04-06,0,1113,32.28725256,-85.18415324,Alabama,0
0,Russell,1,US,2020-04-06,0,21207,36.99308373,-85.06070117,Kentucky,0
0,Russell,1,US,2020-04-06,0,51167,36.930283200000005,-82.10095486,Virginia,0
0,Rutherford,21,US,2020-04-06,0,37161,35.40114178,-81.92112099,North Carolina,0
0,Rutherford,161,US,2020-04-06,3,47149,35.84591405,-86.4107263,Tennessee,0
0,Rutland,28,US,2020-04-06,0,50021,43.57723578,-73.03741676,Vermont,0
0,Sabine,7,US,2020-04-06,0,22085,31.56388699,-93.55433981,Louisiana,0
0,Sacramento,462,US,2020-04-06,18,6067,38.45106826,-121.34253740000001,California,0
0,Sagadahoc,13,US,2020-04-06,0,23023,43.95415864,-69.85074999,Maine,0
0,Saginaw,139,US,2020-04-06,2,26145,43.33433923,-84.05131209999999,Michigan,0
0,Saguache,3,US,2020-04-06,0,8109,38.08054629,-106.28246599999999,Colorado,0
0,Salem,29,US,2020-04-06,2,34033,39.58719656,-75.34696629999999,New Jersey,0
0,Salem,1,US,2020-04-06,0,51775,37.2836193,-80.06219455,Virginia,0
0,Saline,29,US,2020-04-06,0,5125,34.64916145,-92.67583224,Arkansas,0
0,Saline,1,US,2020-04-06,0,17165,37.75332999,-88.54119706,Illinois,0
0,Saline,7,US,2020-04-06,0,20169,38.78369175,-97.65185177,Kansas,0
0,Saline,3,US,2020-04-06,0,29195,39.13734288,-93.20259964,Missouri,0
0,Salt Lake,777,US,2020-04-06,7,49035,40.66616532,-111.92160109999999,Utah,0
