Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
4,Wayne,4,US,2020-04-12,0,21231,36.80310688,-84.8251971,Kentucky,0
10460,Wayne,11164,US,2020-04-12,704,26163,42.278056,-83.37861099999999,Michigan,0
8,Wayne,8,US,2020-04-12,0,28153,31.64135687,-88.69573913,Mississippi,0
1,Wayne,1,US,2020-04-12,0,31179,42.20934475,-97.11926964,Nebraska,0
42,Wayne,42,US,2020-04-12,0,36117,43.15494365,-77.02976528,New York,0
68,Wayne,69,US,2020-04-12,1,37191,35.36438125,-78.00027268,North Carolina,0
45,Wayne,50,US,2020-04-12,5,39169,40.82925852,-81.88844833,Ohio,0
63,Wayne,63,US,2020-04-12,0,42127,41.64938475,-75.29956506,Pennsylvania,0
2,Wayne,2,US,2020-04-12,0,47181,35.23868267,-87.78644456,Tennessee,0
17,Wayne,17,US,2020-04-12,0,54099,38.14901357,-82.42287994,West Virginia,0
5,Waynesboro,5,US,2020-04-12,0,51820,38.06451466,-78.90293905,Virginia,0
5,Weakley,5,US,2020-04-12,0,47183,36.29896232,-88.71990865,Tennessee,0
185,Webb,191,US,2020-04-12,6,48479,27.7610369,-99.33237355,Texas,0
95,Weber,96,US,2020-04-12,1,0,41.27116049,-111.9145117,Utah,0
3,Webster,3,US,2020-04-12,0,13307,32.04066113,-84.54742852,Georgia,0
2,Webster,2,US,2020-04-12,0,19187,42.42853483,-94.17987389,Iowa,0
8,Webster,8,US,2020-04-12,0,21233,37.52168356,-87.67989953,Kentucky,0
60,Webster,62,US,2020-04-12,2,22119,32.70847669,-93.33121835,Louisiana,0
13,Webster,14,US,2020-04-12,1,28155,33.61300486,-89.28392912,Mississippi,0
4,Webster,4,US,2020-04-12,0,29225,37.2813734,-92.876329,Missouri,0
1,Webster,1,US,2020-04-12,0,31181,40.17642643,-98.50019851,Nebraska,0
690,Weld,738,US,2020-04-12,48,8123,40.55499405,-104.39296209999999,Colorado,0
4,Wells,4,US,2020-04-12,0,18179,40.72934187,-85.22132966,Indiana,0
59,West Baton Rouge,68,US,2020-04-12,9,22121,30.46058217,-91.30989571,Louisiana,0
4,West Carroll,4,US,2020-04-12,0,22123,32.78550125,-91.461201,Louisiana,0
46,West Feliciana,46,US,2020-04-12,0,22125,30.87882871,-91.41485379999999,Louisiana,0
18802,Westchester,19313,US,2020-04-12,511,36119,41.16278376,-73.75741653,New York,0
217,Westmoreland,223,US,2020-04-12,6,42129,40.31377979999999,-79.46615476,Pennsylvania,0
8,Westmoreland,8,US,2020-04-12,0,51193,38.11021557,-76.80213247,Virginia,0
3,Wetzel,3,US,2020-04-12,0,54103,39.6065771,-80.64016540000001,West Virginia,0
6,Wexford,7,US,2020-04-12,1,26165,44.33853602,-85.57712739,Michigan,0
26,Wharton,26,US,2020-04-12,0,48481,29.27765923,-96.22319248,Texas,0
240,Whatcom,263,US,2020-04-12,23,53073,48.82227976,-121.74900179999999,Washington,0
2,Wheeler,2,US,2020-04-12,0,13309,32.12009104,-82.72574721,Georgia,0
28,White,28,US,2020-04-12,0,5145,35.25688493,-91.74908296,Arkansas,0
11,White,11,US,2020-04-12,0,13311,34.64624278,-83.74905525,Georgia,0
3,White,3,US,2020-04-12,0,18181,40.74911165,-86.86492015,Indiana,0
3,White,3,US,2020-04-12,0,47185,35.92929884,-85.45591799,Tennessee,0
1,White Pine,1,US,2020-04-12,0,32033,39.44157041,-114.89996599999999,Nevada,0
25,Whiteside,26,US,2020-04-12,1,17195,41.75509713,-89.91556058,Illinois,0
21,Whitfield,24,US,2020-04-12,3,13313,34.80987459,-84.96093476,Georgia,0
11,Whitley,12,US,2020-04-12,1,18183,41.13863784,-85.50791236,Indiana,0
4,Whitley,4,US,2020-04-12,0,21235,36.75700531,-84.14541217,Kentucky,0
12,Whitman,12,US,2020-04-12,0,53075,46.90022523,-117.52417630000001,Washington,0
56,Wichita,56,US,2020-04-12,0,48485,33.98842886,-98.70410340000001,Texas,0
41,Wicomico,42,US,2020-04-12,1,24045,38.37301947,-75.62705831,Maryland,0
30,Wilcox,30,US,2020-04-12,0,1131,31.98773215,-87.30891118,Alabama,0
22,Wilcox,22,US,2020-04-12,0,13315,31.97496928,-83.43438555,Georgia,0
6,Wilkes,6,US,2020-04-12,0,13317,33.78290391,-82.74286107,Georgia,0
3,Wilkes,4,US,2020-04-12,1,37193,36.2084135,-81.16232895,North Carolina,0
6,Wilkin,7,US,2020-04-12,1,27167,46.35721532,-96.4684375,Minnesota,0
10,Wilkinson,11,US,2020-04-12,1,13319,32.80291082,-83.17140684,Georgia,0
42,Wilkinson,45,US,2020-04-12,3,28157,31.16078225,-91.31018819,Mississippi,0
1168,Will,1228,US,2020-04-12,60,17197,41.44619267,-87.97862712,Illinois,0
4,Willacy,5,US,2020-04-12,1,48489,26.47411727,-97.61535848,Texas,0
8,Williams,8,US,2020-04-12,0,38105,48.34522353,-103.4793387,North Dakota,0
3,Williams,3,US,2020-04-12,0,39171,41.56052014,-84.58429552,Ohio,0
15,Williamsburg,15,US,2020-04-12,0,45089,33.62190129,-79.72767442,South Carolina,0
16,Williamsburg,17,US,2020-04-12,1,51830,37.28131268,-76.70905141,Virginia,0
10,Williamson,10,US,2020-04-12,0,17199,37.73033511,-88.92994027,Illinois,0
314,Williamson,318,US,2020-04-12,4,47187,35.89099229,-86.89281867,Tennessee,0
109,Williamson,113,US,2020-04-12,4,48491,30.64655664,-97.60048540000001,Texas,0
61,Wilson,64,US,2020-04-12,3,37195,35.70625477,-77.917978,North Carolina,0
134,Wilson,135,US,2020-04-12,1,47189,36.15496772,-86.29775884,Tennessee,0
11,Wilson,11,US,2020-04-12,0,48493,29.1732598,-98.08693082,Texas,0
19,Winchester,19,US,2020-04-12,0,51840,39.17054517,-78.17325058,Virginia,0
65,Windham,66,US,2020-04-12,1,9015,41.82972709,-71.98182316,Connecticut,0
53,Windham,54,US,2020-04-12,1,50025,42.986982,-72.71268875,Vermont,0
23,Windsor,25,US,2020-04-12,2,50027,43.58010937,-72.58595157,Vermont,0
1,Winkler,1,US,2020-04-12,0,48495,31.85008651,-103.04851629999999,Texas,0
10,Winn,12,US,2020-04-12,2,22127,31.94449367,-92.63789413,Louisiana,0
90,Winnebago,94,US,2020-04-12,4,17201,42.33641854,-89.16085327,Illinois,0
2,Winnebago,2,US,2020-04-12,0,19189,43.37751174,-93.73407298,Iowa,0
26,Winnebago,27,US,2020-04-12,1,55139,44.06886922,-88.64477096,Wisconsin,0
5,Winneshiek,5,US,2020-04-12,0,19191,43.29094334,-91.84422722,Iowa,0
24,Winona,30,US,2020-04-12,6,27169,43.98772283,-91.78081305,Minnesota,0
4,Winston,4,US,2020-04-12,0,1133,34.15030532,-87.37325922,Alabama,0
19,Winston,19,US,2020-04-12,0,28159,33.08747908,-89.03391385,Mississippi,0
2,Wirt,2,US,2020-04-12,0,54105,39.02775007,-81.37473928,West Virginia,0
5,Wise,5,US,2020-04-12,0,48497,33.21570665,-97.65460265,Texas,0
8,Wise,8,US,2020-04-12,0,51195,36.9746148,-82.62410519,Virginia,0
51,Wood,54,US,2020-04-12,3,39173,41.36224827,-83.62285108,Ohio,0
5,Wood,5,US,2020-04-12,0,48499,32.78722382,-95.38236368,Texas,0
18,Wood,18,US,2020-04-12,0,54107,39.20967886,-81.5162836,West Virginia,0
2,Wood,2,US,2020-04-12,0,55141,44.45537896,-90.04158336,Wisconsin,0
18,Woodbury,18,US,2020-04-12,0,19193,42.38979414,-96.0459439,Iowa,0
7,Woodford,7,US,2020-04-12,0,17203,40.78579374,-89.20973757,Illinois,0
16,Woodford,17,US,2020-04-12,1,21239,38.04178222,-84.7417556,Kentucky,0
1,Woodruff,1,US,2020-04-12,0,5147,35.18902527,-91.2439489,Arkansas,0
3,Woodson,3,US,2020-04-12,0,20207,37.8865336,-95.74006277,Kansas,0
1,Woodward,1,US,2020-04-12,0,40153,36.42316318,-99.26283045,Oklahoma,0
20,Worcester,20,US,2020-04-12,0,24047,38.21274277,-75.33200012,Maryland,0
1983,Worcester,2032,US,2020-04-12,49,25027,42.35026951,-71.90493363,Massachusetts,0
80,Worth,84,US,2020-04-12,4,13321,31.55162306,-83.85090513,Georgia,0
1,Worth,1,US,2020-04-12,0,19195,43.37750768,-93.26087602,Iowa,0
1,Worth,1,US,2020-04-12,0,29227,40.47945588,-94.42328751,Missouri,0
1,Wright,1,US,2020-04-12,0,19197,42.73305373,-93.73515113,Iowa,0
16,Wright,17,US,2020-04-12,1,27171,45.17297924,-93.96234781,Minnesota,0
7,Wright,7,US,2020-04-12,0,29229,37.27029221,-92.46914488,Missouri,0
9,Wyandot,11,US,2020-04-12,2,39175,40.84339621,-83.30734173,Ohio,0
308,Wyandotte,332,US,2020-04-12,24,20209,39.11727348,-94.76378225,Kansas,0
30,Wyoming,31,US,2020-04-12,1,36121,42.70145109,-78.22199579,New York,0
9,Wyoming,9,US,2020-04-12,0,42131,41.51955538,-76.01074915,Pennsylvania,0
1,Wyoming,1,US,2020-04-12,0,54109,37.612327,-81.54511071,West Virginia,0
7,Wythe,7,US,2020-04-12,0,51197,36.91582035,-81.07834059,Virginia,0
14,Yadkin,14,US,2020-04-12,0,37197,36.16222629,-80.66239436,North Carolina,0
514,Yakima,535,US,2020-04-12,21,53077,46.45738486,-120.73801259999999,Washington,0
14,Yalobusha,14,US,2020-04-12,0,28161,34.02824175,-89.70762049999999,Mississippi,0
24,Yamhill,30,US,2020-04-12,6,41071,45.23330449,-123.3086963,Oregon,0
20,Yankton,20,US,2020-04-12,0,46135,43.00924485,-97.39467635,South Dakota,0
2,Yates,2,US,2020-04-12,0,36123,42.63505484,-77.10369919,New York,0
62,Yavapai,63,US,2020-04-12,1,4025,34.59933926,-112.5538588,Arizona,0
62,Yazoo,63,US,2020-04-12,1,28163,32.77890365,-90.39656148,Mississippi,0
1,Yell,1,US,2020-04-12,0,5149,35.00292371,-93.41171338,Arkansas,0
3,Yellow Medicine,3,US,2020-04-12,0,27173,44.71710183,-95.86842453,Minnesota,0
58,Yellowstone,58,US,2020-04-12,0,30111,45.93955949,-108.26914860000001,Montana,0
85,Yolo,88,US,2020-04-12,3,6113,38.68278902,-121.90182879999999,California,0
141,York,144,US,2020-04-12,3,23031,43.47808377,-70.71052375,Maine,0
3,York,3,US,2020-04-12,0,31185,40.87272618,-97.59710186,Nebraska,0
304,York,307,US,2020-04-12,3,42133,39.9210089,-76.73040131,Pennsylvania,0
131,York,134,US,2020-04-12,3,45091,34.97281497,-81.18085944,South Carolina,0
28,York,29,US,2020-04-12,1,51199,37.24374789,-76.54412815,Virginia,0
3,Young,3,US,2020-04-12,0,48503,33.17659707,-98.68790885,Texas,0
14,Yuba,15,US,2020-04-12,1,6115,39.26255932,-121.35356440000001,California,0
1,Yukon-Koyukuk,1,US,2020-04-12,0,2290,65.50815459,-151.39073869999999,Alaska,0
20,Yuma,20,US,2020-04-12,0,4027,32.76895712,-113.90666740000002,Arizona,0
2,Yuma,2,US,2020-04-12,0,8125,40.00346839,-102.4258673,Colorado,0
3,Zapata,3,US,2020-04-12,0,48505,27.00156391,-99.16987152,Texas,0
1527,,1567,Canada,2020-04-12,40,0,53.9333,-116.5765,Alberta,0
3,,3,United Kingdom,2020-04-12,0,0,18.2206,-63.0686,Anguilla,0
1,,991,China,2020-04-12,6,0,31.8257,117.2264,Anhui,984
60,,92,Netherlands,2020-04-12,0,0,12.5211,-69.9683,Aruba,32
42,,103,Australia,2020-04-12,2,0,-35.4735,149.0124,Australian Capital Territory,59
102,,589,China,2020-04-12,8,0,40.1824,116.4142,Beijing,479
24,,57,United Kingdom,2020-04-12,4,0,32.3078,-64.7505,Bermuda,29
3,,3,Netherlands,2020-04-12,0,0,12.1784,-68.2385,"Bonaire, Sint Eustatius and Saba",0
1387,,1445,Canada,2020-04-12,58,0,53.7267,-127.6476,British Columbia,0
1,,3,United Kingdom,2020-04-12,0,0,18.4207,-64.64,British Virgin Islands,2
46,,53,United Kingdom,2020-04-12,1,0,19.3133,-81.2546,Cayman Islands,6
374,,431,United Kingdom,2020-04-12,9,0,49.3723,-2.3644,Channel Islands,48
3,,579,China,2020-04-12,6,0,30.0572,107.874,Chongqing,570
5,,14,Netherlands,2020-04-12,1,0,12.1696,-68.99,Curacao,8
49,,49,US,2020-04-12,0,88888,,,Diamond Princess,0
4,,5,United Kingdom,2020-04-12,0,0,-51.7963,-59.5236,Falkland Islands (Malvinas),1
27,,184,Denmark,2020-04-12,0,0,61.8926,-6.9118,Faroe Islands,157
35,,86,France,2020-04-12,0,0,4.0,-53.0,French Guiana,51
53,,53,France,2020-04-12,0,0,-17.6797,-149.4068,French Polynesia,0
30,,352,China,2020-04-12,1,0,26.0789,117.9874,Fujian,321
2,,139,China,2020-04-12,2,0,37.8099,101.0583,Gansu,135
45,,129,United Kingdom,2020-04-12,0,0,36.1408,-5.3536,Gibraltar,84
13,,13,Canada,2020-04-12,0,0,,,Grand Princess,0
103,,103,US,2020-04-12,0,99999,,,Grand Princess,0
0,,11,Denmark,2020-04-12,0,0,71.7069,-42.6043,Greenland,11
68,,143,France,2020-04-12,8,0,16.265,-61.551,Guadeloupe,67
128,,133,US,2020-04-12,5,66,13.4443,144.7937,Guam,0
101,,1552,China,2020-04-12,8,0,23.3417,113.4244,Guangdong,1443
0,,254,China,2020-04-12,2,0,23.8298,108.7881,Guangxi,252
0,,146,China,2020-04-12,2,0,26.8154,106.8748,Guizhou,144
0,,168,China,2020-04-12,6,0,19.1959,109.7453,Hainan,162
8,,327,China,2020-04-12,6,0,39.549,116.1306,Hebei,313
201,,684,China,2020-04-12,13,0,47.861999999999995,127.7615,Heilongjiang,470
1,,1276,China,2020-04-12,22,0,33.882,113.61399999999999,Henan,1253
640,,1004,China,2020-04-12,4,0,22.3,114.2,Hong Kong,360
303,,67803,China,2020-04-12,3219,0,30.9756,112.2707,Hubei,64281
1,,1019,China,2020-04-12,4,0,27.6104,111.7088,Hunan,1014
105,,189,China,2020-04-12,1,0,44.0935,113.9448,Inner Mongolia,83
114,,228,United Kingdom,2020-04-12,2,0,54.2361,-4.5481,Isle of Man,112
15,,653,China,2020-04-12,0,0,32.9711,119.455,Jiangsu,638
0,,937,China,2020-04-12,1,0,27.614,115.7221,Jiangxi,936
2,,99,China,2020-04-12,1,0,43.6661,126.1923,Jilin,96
7,,145,China,2020-04-12,2,0,41.2956,122.6085,Liaoning,136
32,,45,China,2020-04-12,0,0,22.1667,113.55,Macau,13
238,,242,Canada,2020-04-12,4,0,53.7609,-98.8139,Manitoba,0
99,,155,France,2020-04-12,6,0,14.6415,-61.0242,Martinique,50
134,,196,France,2020-04-12,3,0,-12.8275,45.166244,Mayotte,59
9,,9,United Kingdom,2020-04-12,0,0,16.742498,-62.187366000000004,Montserrat,0
114,,114,Canada,2020-04-12,0,0,46.5653,-66.4619,New Brunswick,0
17,,18,France,2020-04-12,0,0,-20.904304999999997,165.618042,New Caledonia,1
2829,,2857,Australia,2020-04-12,24,0,-33.8688,151.2093,New South Wales,4
239,,242,Canada,2020-04-12,3,0,53.1355,-57.6604,Newfoundland and Labrador,0
0,,75,China,2020-04-12,0,0,37.2692,106.1655,Ningxia,75
9,,11,US,2020-04-12,2,0,15.0979,145.6739,Northern Mariana Islands,0
26,,28,Australia,2020-04-12,0,0,-12.4634,130.8456,Northern Territory,2
5,,5,Canada,2020-04-12,0,0,64.8255,-124.8457,Northwest Territories,0
443,,445,Canada,2020-04-12,2,0,44.681999999999995,-63.7443,Nova Scotia,0
6775,,7049,Canada,2020-04-12,274,0,51.2538,-85.3232,Ontario,0
25,,25,Canada,2020-04-12,0,0,46.5107,-63.4168,Prince Edward Island,0
853,,897,US,2020-04-12,44,72,18.2208,-66.5901,Puerto Rico,0
0,,18,China,2020-04-12,0,0,35.7452,95.9956,Qinghai,18
12518,,12846,Canada,2020-04-12,328,0,52.9399,-73.5491,Quebec,0
606,,983,Australia,2020-04-12,5,0,-27.4698,153.0251,Queensland,372
-7123,,0,Canada,2020-04-12,0,0,,,Recovered,7123
-32988,,0,US,2020-04-12,0,0,,,Recovered,32988
349,,389,France,2020-04-12,0,0,-21.1151,55.5364,Reunion,40
2,,6,France,2020-04-12,0,0,17.9,-62.8333,Saint Barthelemy,4
1,,1,France,2020-04-12,0,0,46.8852,-56.3159,Saint Pierre and Miquelon,0
294,,298,Canada,2020-04-12,4,0,52.9399,-106.4509,Saskatchewan,0
5,,256,China,2020-04-12,3,0,35.1917,108.8701,Shaanxi,248
20,,784,China,2020-04-12,7,0,36.3427,118.1498,Shandong,757
154,,607,China,2020-04-12,7,0,31.201999999999998,121.4491,Shanghai,446
37,,172,China,2020-04-12,0,0,37.5777,112.2922,Shanxi,135
10,,560,China,2020-04-12,3,0,30.6171,102.7103,Sichuan,547
36,,50,Netherlands,2020-04-12,9,0,18.0425,-63.0548,Sint Maarten,5
246,,429,Australia,2020-04-12,4,0,-34.9285,138.6007,South Australia,179
19,,32,France,2020-04-12,2,0,18.0708,-63.0501,St Martin,11
80,,133,Australia,2020-04-12,5,0,-42.8821,147.3272,Tasmania,48
19,,183,China,2020-04-12,3,0,39.3054,117.323,Tianjin,161
0,,1,China,2020-04-12,0,0,31.6927,88.0924,Tibet,1
8,,9,United Kingdom,2020-04-12,1,0,21.694000000000003,-71.7979,Turks and Caicos Islands,0
328,,1268,Australia,2020-04-12,14,0,-37.8136,144.9631,Victoria,926
50,,51,US,2020-04-12,1,78,18.3358,-64.8963,Virgin Islands,0
292,,514,Australia,2020-04-12,6,0,-31.9505,115.8605,Western Australia,216
0,,76,China,2020-04-12,3,0,41.1129,85.2401,Xinjiang,73
8,,8,Canada,2020-04-12,0,0,64.2823,-135.0,Yukon,0
8,,184,China,2020-04-12,2,0,24.974,101.48700000000001,Yunnan,174
28,,1267,China,2020-04-12,1,0,29.1832,120.0934,Zhejiang,1238
557,,607,Afghanistan,2020-04-12,18,0,33.93911,67.709953,,32
206,,446,Albania,2020-04-12,23,0,41.1533,20.1683,,217
1030,,1914,Algeria,2020-04-12,293,0,28.0339,1.6596,,591
481,,638,Andorra,2020-04-12,29,0,42.5063,1.5218,,128
13,,19,Angola,2020-04-12,2,0,-11.2027,17.8739,,4
19,,21,Antigua and Barbuda,2020-04-12,2,0,17.0608,-61.7964,,0
1584,,2142,Argentina,2020-04-12,90,0,-38.4161,-63.6167,,468
803,,1013,Armenia,2020-04-12,13,0,40.0691,45.0382,,197
6608,,13945,Austria,2020-04-12,350,0,47.5162,14.5501,,6987
837,,1098,Azerbaijan,2020-04-12,11,0,40.1431,47.5769,,250
33,,46,Bahamas,2020-04-12,8,0,25.025885,-78.035889,,5
572,,1136,Bahrain,2020-04-12,6,0,26.0275,50.55,,558
548,,621,Bangladesh,2020-04-12,34,0,23.685,90.3563,,39
56,,71,Barbados,2020-04-12,4,0,13.1939,-59.5432,,11
2349,,2578,Belarus,2020-04-12,26,0,53.7098,27.9534,,203
19584,,29647,Belgium,2020-04-12,3600,0,50.8333,4.469936,,6463
12,,14,Belize,2020-04-12,2,0,17.1899,-88.4976,,0
29,,35,Benin,2020-04-12,1,0,9.3077,2.3158,,5
3,,5,Bhutan,2020-04-12,0,0,27.5142,90.4336,,2
274,,300,Bolivia,2020-04-12,24,0,-16.2902,-63.5887,,2
777,,1009,Bosnia and Herzegovina,2020-04-12,39,0,43.9159,17.6791,,193
12,,13,Botswana,2020-04-12,1,0,-22.3285,24.6849,,0
20796,,22192,Brazil,2020-04-12,1223,0,-14.235,-51.9253,,173
29,,136,Brunei,2020-04-12,1,0,4.5353,114.7277,,106
578,,675,Bulgaria,2020-04-12,29,0,42.7339,25.4858,,68
309,,497,Burkina Faso,2020-04-12,27,0,12.2383,-1.5616,,161
35,,41,Burma,2020-04-12,4,0,21.9162,95.956,,2
5,,5,Burundi,2020-04-12,0,0,-3.3731,29.9189,,0
6,,8,Cabo Verde,2020-04-12,1,0,16.5388,-23.0418,,1
45,,122,Cambodia,2020-04-12,0,0,11.55,104.9167,,77
710,,820,Cameroon,2020-04-12,12,0,3.8480000000000003,11.5021,,98
8,,8,Central African Republic,2020-04-12,0,0,6.6111,20.9394,,0
16,,18,Chad,2020-04-12,0,0,15.4542,18.7322,,2
5074,,7213,Chile,2020-04-12,80,0,-35.6751,-71.543,,2059
2397,,2776,Colombia,2020-04-12,109,0,4.5709,-74.2973,,270
50,,60,Congo (Brazzaville),2020-04-12,5,0,-4.2634,15.2832,,5
198,,234,Congo (Kinshasa),2020-04-12,20,0,-4.322447,15.307045,,16
536,,595,Costa Rica,2020-04-12,3,0,9.7489,-83.7534,,56
484,,574,Cote d'Ivoire,2020-04-12,5,0,7.54,-5.5471,,85
1204,,1600,Croatia,2020-04-12,23,0,45.1,15.2,,373
559,,669,Cuba,2020-04-12,18,0,21.521757,-77.78116700000001,,92
557,,633,Cyprus,2020-04-12,11,0,35.1264,33.4299,,65
5389,,5991,Czechia,2020-04-12,138,0,49.8175,15.472999999999999,,464
3778,,6174,Denmark,2020-04-12,273,0,56.2639,9.5018,,2123
82,,712,Diamond Princess,2020-04-12,11,0,,,,619
176,,214,Djibouti,2020-04-12,2,0,11.8251,42.5903,,36
8,,16,Dominica,2020-04-12,0,0,15.415,-61.371,,8
2663,,2967,Dominican Republic,2020-04-12,173,0,18.7357,-70.1627,,131
6632,,7466,Ecuador,2020-04-12,333,0,-1.8312,-78.1834,,501
1317,,2065,Egypt,2020-04-12,159,0,26.820553000000004,30.802497999999996,,589
98,,125,El Salvador,2020-04-12,6,0,13.7942,-88.8965,,21
18,,21,Equatorial Guinea,2020-04-12,0,0,1.6508,10.2679,,3
34,,34,Eritrea,2020-04-12,0,0,15.1794,39.7823,,0
1186,,1309,Estonia,2020-04-12,25,0,58.5953,25.0136,,98
7,,14,Eswatini,2020-04-12,0,0,-26.5225,31.4659,,7
58,,71,Ethiopia,2020-04-12,3,0,9.145,40.4897,,10
16,,16,Fiji,2020-04-12,0,0,-17.7134,178.065,,0
2618,,2974,Finland,2020-04-12,56,0,61.92411,25.748151,,300
91012,,132591,France,2020-04-12,14393,250,46.2276,2.2137,,27186
47,,49,Gabon,2020-04-12,1,0,-0.8037,11.6094,,1
6,,9,Gambia,2020-04-12,1,0,13.4432,-15.3101,,2
187,,257,Georgia,2020-04-12,3,0,42.3154,43.3569,,67
64532,,127854,Germany,2020-04-12,3022,0,51.165690999999995,10.451526,,60300
554,,566,Ghana,2020-04-12,8,0,7.9465,-1.0232,,4
1747,,2114,Greece,2020-04-12,98,0,39.0742,21.8243,,269
14,,14,Grenada,2020-04-12,0,0,12.1165,-61.678999999999995,,0
131,,155,Guatemala,2020-04-12,5,0,15.7835,-90.2308,,19
233,,250,Guinea,2020-04-12,0,0,9.9456,-9.6966,,17
38,,38,Guinea-Bissau,2020-04-12,0,0,11.8037,-15.1804,,0
31,,45,Guyana,2020-04-12,6,0,4.860416000000001,-58.93018000000001,,8
30,,33,Haiti,2020-04-12,3,0,18.9712,-72.2852,,0
6,,8,Holy See,2020-04-12,0,0,41.9029,12.4534,,2
361,,393,Honduras,2020-04-12,25,0,15.2,-86.2419,,7
1193,,1410,Hungary,2020-04-12,99,0,47.1625,19.5033,,118
804,,1701,Iceland,2020-04-12,8,0,64.9631,-19.0208,,889
7794,,9205,India,2020-04-12,331,0,20.593684,78.96288,,1080
3509,,4241,Indonesia,2020-04-12,373,0,-0.7893,113.9213,,359
23318,,71686,Iran,2020-04-12,4474,0,32.427908,53.68804599999999,,43894
636,,1352,Iraq,2020-04-12,76,0,33.223191,43.679291,,640
9296,,9655,Ireland,2020-04-12,334,0,53.1424,-7.6921,,25
9415,,11145,Israel,2020-04-12,103,0,31.046051000000002,34.851612,,1627
102253,,156363,Italy,2020-04-12,19899,0,41.87194,12.56738,,34211
52,,69,Jamaica,2020-04-12,4,0,18.1096,-77.2975,,13
5878,,6748,Japan,2020-04-12,108,0,36.204824,138.252924,,762
181,,389,Jordan,2020-04-12,7,0,31.24,36.51,,201
842,,951,Kazakhstan,2020-04-12,10,0,48.0196,66.9237,,99
164,,197,Kenya,2020-04-12,8,0,-0.0236,37.9062,,25
2930,,10512,"Korea, South",2020-04-12,214,0,35.907757000000004,127.766922,,7368
218,,283,Kosovo,2020-04-12,7,0,42.602636,20.902977,,58
1091,,1234,Kuwait,2020-04-12,1,0,29.311659999999996,47.481766,,142
318,,377,Kyrgyzstan,2020-04-12,5,0,41.20438,74.766098,,54
19,,19,Laos,2020-04-12,0,0,19.856270000000002,102.495496,,0
630,,651,Latvia,2020-04-12,5,0,56.8796,24.6032,,16
530,,630,Lebanon,2020-04-12,20,0,33.8547,35.8623,,80
42,,50,Liberia,2020-04-12,5,0,6.4280550000000005,-9.429499,,3
15,,25,Libya,2020-04-12,1,0,26.3351,17.228331,,9
23,,79,Liechtenstein,2020-04-12,1,0,47.14,9.55,,55
933,,1053,Lithuania,2020-04-12,23,0,55.1694,23.8813,,97
2715,,3281,Luxembourg,2020-04-12,66,0,49.8153,6.1296,,500
7,,9,MS Zaandam,2020-04-12,2,0,,,,0
86,,106,Madagascar,2020-04-12,0,0,-18.766947000000002,46.869107,,20
11,,13,Malawi,2020-04-12,2,0,-13.254307999999998,34.301525,,0
2499,,4683,Malaysia,2020-04-12,76,0,4.210483999999999,101.97576600000001,,2108
6,,20,Maldives,2020-04-12,0,0,3.2028,73.2207,,14
74,,105,Mali,2020-04-12,9,0,17.570692,-3.9961660000000006,,22
331,,378,Malta,2020-04-12,3,0,35.9375,14.3754,,44
4,,7,Mauritania,2020-04-12,1,0,21.0079,-10.9408,,2
273,,324,Mauritius,2020-04-12,9,0,-20.348404000000002,57.552152,,42
2174,,4219,Mexico,2020-04-12,273,0,23.6345,-102.5528,,1772
1537,,1662,Moldova,2020-04-12,31,0,47.4116,28.3699,,94
86,,93,Monaco,2020-04-12,1,0,43.7333,7.4167,,6
12,,16,Mongolia,2020-04-12,0,0,46.8625,103.8467,,4
264,,272,Montenegro,2020-04-12,3,0,42.708678000000006,19.37439,,5
1366,,1661,Morocco,2020-04-12,118,0,31.7917,-7.0926,,177
19,,21,Mozambique,2020-04-12,0,0,-18.665695,35.529562,,2
13,,16,Namibia,2020-04-12,0,0,-22.9576,18.4904,,3
11,,12,Nepal,2020-04-12,0,0,28.1667,84.25,,1
22600,,25587,Netherlands,2020-04-12,2737,0,52.1326,5.2913,,250
855,,1330,New Zealand,2020-04-12,4,0,-40.9006,174.886,,471
4,,9,Nicaragua,2020-04-12,1,0,12.865416,-85.207229,,4
442,,529,Niger,2020-04-12,12,0,17.607789,8.081666,,75
228,,323,Nigeria,2020-04-12,10,0,9.082,8.6753,,85
753,,828,North Macedonia,2020-04-12,34,0,41.6086,21.7453,,41
6365,,6525,Norway,2020-04-12,128,0,60.472,8.4689,,32
486,,599,Oman,2020-04-12,4,0,21.512583,55.923255000000005,,109
4111,,5230,Pakistan,2020-04-12,91,0,30.3753,69.3451,,1028
3132,,3234,Panama,2020-04-12,79,0,8.538,-80.7821,,23
2,,2,Papua New Guinea,2020-04-12,0,0,-6.314993,143.95555,,0
106,,134,Paraguay,2020-04-12,6,0,-23.4425,-58.4438,,22
