Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,,76,China,2020-03-31,3,0,41.1129,85.2401,Xinjiang,73
0,,5,Canada,2020-03-31,0,0,64.2823,-135.0,Yukon,0
8,,182,China,2020-03-31,2,0,24.974,101.48700000000001,Yunnan,172
30,,1257,China,2020-03-31,1,0,29.1832,120.0934,Zhejiang,1226
165,,174,Afghanistan,2020-03-31,4,0,33.93911,67.709953,,5
176,,243,Albania,2020-03-31,15,0,41.1533,20.1683,,52
626,,716,Algeria,2020-03-31,44,0,28.0339,1.6596,,46
354,,376,Andorra,2020-03-31,12,0,42.5063,1.5218,,10
4,,7,Angola,2020-03-31,2,0,-11.2027,17.8739,,1
7,,7,Antigua and Barbuda,2020-03-31,0,0,17.0608,-61.7964,,0
787,,1054,Argentina,2020-03-31,27,0,-38.4161,-63.6167,,240
499,,532,Armenia,2020-03-31,3,0,40.0691,45.0382,,30
8957,,10180,Austria,2020-03-31,128,0,47.5162,14.5501,,1095
267,,298,Azerbaijan,2020-03-31,5,0,40.1431,47.5769,,26
13,,14,Bahamas,2020-03-31,0,0,25.025885,-78.035889,,1
268,,567,Bahrain,2020-03-31,4,0,26.0275,50.55,,295
21,,51,Bangladesh,2020-03-31,5,0,23.685,90.3563,,25
34,,34,Barbados,2020-03-31,0,0,13.1939,-59.5432,,0
104,,152,Belarus,2020-03-31,1,0,53.7098,27.9534,,47
10374,,12775,Belgium,2020-03-31,705,0,50.8333,4.469936,,1696
3,,3,Belize,2020-03-31,0,0,17.1899,-88.4976,,0
8,,9,Benin,2020-03-31,0,0,9.3077,2.3158,,1
4,,4,Bhutan,2020-03-31,0,0,27.5142,90.4336,,0
101,,107,Bolivia,2020-03-31,6,0,-16.2902,-63.5887,,0
390,,420,Bosnia and Herzegovina,2020-03-31,13,0,43.9159,17.6791,,17
3,,4,Botswana,2020-03-31,1,0,-22.3285,24.6849,,0
5389,,5717,Brazil,2020-03-31,201,0,-14.235,-51.9253,,127
83,,129,Brunei,2020-03-31,1,0,4.5353,114.7277,,45
374,,399,Bulgaria,2020-03-31,8,0,42.7339,25.4858,,17
215,,261,Burkina Faso,2020-03-31,14,0,12.2383,-1.5616,,32
14,,15,Burma,2020-03-31,1,0,21.9162,95.956,,0
2,,2,Burundi,2020-03-31,0,0,-3.3731,29.9189,,0
5,,6,Cabo Verde,2020-03-31,1,0,16.5388,-23.0418,,0
86,,109,Cambodia,2020-03-31,0,0,11.55,104.9167,,23
182,,193,Cameroon,2020-03-31,6,0,3.848,11.5021,,5
3,,3,Central African Republic,2020-03-31,0,0,6.6111,20.9394,,0
7,,7,Chad,2020-03-31,0,0,15.4542,18.7322,,0
2570,,2738,Chile,2020-03-31,12,0,-35.6751,-71.543,,156
859,,906,Colombia,2020-03-31,16,0,4.5709,-74.2973,,31
19,,19,Congo (Brazzaville),2020-03-31,0,0,-4.2634,15.2832,,0
88,,98,Congo (Kinshasa),2020-03-31,8,0,-4.322447,15.307045,,2
341,,347,Costa Rica,2020-03-31,2,0,9.7489,-83.7534,,4
171,,179,Cote d'Ivoire,2020-03-31,1,0,7.54,-5.5471,,7
794,,867,Croatia,2020-03-31,6,0,45.1,15.2,,67
172,,186,Cuba,2020-03-31,6,0,21.521757,-77.78116700000002,,8
231,,262,Cyprus,2020-03-31,8,0,35.1264,33.4299,,23
3232,,3308,Czechia,2020-03-31,31,0,49.8175,15.473,,45
2769,,2860,Denmark,2020-03-31,90,0,56.2639,9.5018,,1
99,,712,Diamond Princess,2020-03-31,10,0,0.0,0.0,,603
30,,30,Djibouti,2020-03-31,0,0,11.8251,42.5903,,0
12,,12,Dominica,2020-03-31,0,0,15.415,-61.371,,0
1053,,1109,Dominican Republic,2020-03-31,51,0,18.7357,-70.1627,,5
2111,,2240,Ecuador,2020-03-31,75,0,-1.8312,-78.1834,,54
507,,710,Egypt,2020-03-31,46,0,26.820553000000004,30.802498,,157
31,,32,El Salvador,2020-03-31,1,0,13.7942,-88.8965,,0
11,,12,Equatorial Guinea,2020-03-31,0,0,1.6508,10.2679,,1
15,,15,Eritrea,2020-03-31,0,0,15.1794,39.7823,,0
715,,745,Estonia,2020-03-31,4,0,58.5953,25.0136,,26
9,,9,Eswatini,2020-03-31,0,0,-26.5225,31.4659,,0
24,,26,Ethiopia,2020-03-31,0,0,9.145,40.4897,,2
5,,5,Fiji,2020-03-31,0,0,-17.7134,178.065,,0
1391,,1418,Finland,2020-03-31,17,0,61.92411,25.748151,,10
39161,,52128,France,2020-03-31,3523,0,46.2276,2.2137,,9444
15,,16,Gabon,2020-03-31,1,0,-0.8037,11.6094,,0
3,,4,Gambia,2020-03-31,1,0,13.4432,-15.3101,,0
89,,110,Georgia,2020-03-31,0,0,42.3154,43.3569,,21
54933,,71808,Germany,2020-03-31,775,0,51.165691,10.451526,,16100
125,,161,Ghana,2020-03-31,5,0,7.9465,-1.0232,,31
1213,,1314,Greece,2020-03-31,49,0,39.0742,21.8243,,52
9,,9,Grenada,2020-03-31,0,0,12.1165,-61.679,,0
25,,38,Guatemala,2020-03-31,1,0,15.7835,-90.2308,,12
22,,22,Guinea,2020-03-31,0,0,9.9456,-9.6966,,0
8,,8,Guinea-Bissau,2020-03-31,0,0,11.8037,-15.1804,,0
10,,12,Guyana,2020-03-31,2,0,4.860416000000002,-58.93018000000001,,0
14,,15,Haiti,2020-03-31,0,0,18.9712,-72.2852,,1
6,,6,Holy See,2020-03-31,0,0,41.9029,12.4534,,0
131,,141,Honduras,2020-03-31,7,0,15.2,-86.2419,,3
439,,492,Hungary,2020-03-31,16,0,47.1625,19.5033,,37
935,,1135,Iceland,2020-03-31,2,0,64.9631,-19.0208,,198
1239,,1397,India,2020-03-31,35,0,20.593684,78.96288,,123
1311,,1528,Indonesia,2020-03-31,136,0,-0.7893,113.9213,,81
27051,,44605,Iran,2020-03-31,2898,0,32.427908,53.68804599999999,,14656
474,,694,Iraq,2020-03-31,50,0,33.223191,43.679291,,170
3159,,3235,Ireland,2020-03-31,71,0,53.1424,-7.6921,,5
5114,,5358,Israel,2020-03-31,20,0,31.046051,34.851612,,224
77635,,105792,Italy,2020-03-31,12428,0,41.87194,12.56738,,15729
33,,36,Jamaica,2020-03-31,1,0,18.1096,-77.2975,,2
1473,,1953,Japan,2020-03-31,56,0,36.204824,138.252924,,424
239,,274,Jordan,2020-03-31,5,0,31.24,36.51,,30
317,,343,Kazakhstan,2020-03-31,2,0,48.0196,66.9237,,24
57,,59,Kenya,2020-03-31,1,0,-0.0236,37.9062,,1
4216,,9786,"Korea, South",2020-03-31,162,0,35.90775700000001,127.766922,,5408
105,,112,Kosovo,2020-03-31,1,0,42.602636,20.902977,,6
216,,289,Kuwait,2020-03-31,0,0,29.31166,47.481766,,73
104,,107,Kyrgyzstan,2020-03-31,0,0,41.20438,74.766098,,3
9,,9,Laos,2020-03-31,0,0,19.85627,102.495496,,0
397,,398,Latvia,2020-03-31,0,0,56.8796,24.6032,,1
421,,470,Lebanon,2020-03-31,12,0,33.8547,35.8623,,37
3,,3,Liberia,2020-03-31,0,0,6.4280550000000005,-9.429499,,0
9,,10,Libya,2020-03-31,0,0,26.3351,17.228331,,1
68,,68,Liechtenstein,2020-03-31,0,0,47.14,9.55,,0
522,,537,Lithuania,2020-03-31,8,0,55.1694,23.8813,,7
2075,,2178,Luxembourg,2020-03-31,23,0,49.8153,6.1296,,80
2,,2,MS Zaandam,2020-03-31,0,0,0.0,0.0,,0
57,,57,Madagascar,2020-03-31,0,0,-18.766947,46.869107,,0
2186,,2766,Malaysia,2020-03-31,43,0,4.210483999999999,101.975766,,537
5,,18,Maldives,2020-03-31,0,0,3.2028,73.2207,,13
26,,28,Mali,2020-03-31,2,0,17.570692,-3.996166000000001,,0
167,,169,Malta,2020-03-31,0,0,35.9375,14.3754,,2
3,,6,Mauritania,2020-03-31,1,0,21.0079,-10.9408,,2
138,,143,Mauritius,2020-03-31,5,0,-20.348404,57.552152,,0
1031,,1094,Mexico,2020-03-31,28,0,23.6345,-102.5528,,35
331,,353,Moldova,2020-03-31,4,0,47.4116,28.3699,,18
49,,52,Monaco,2020-03-31,1,0,43.7333,7.4167,,2
10,,12,Mongolia,2020-03-31,0,0,46.8625,103.8467,,2
107,,109,Montenegro,2020-03-31,2,0,42.708678000000006,19.37439,,0
557,,617,Morocco,2020-03-31,36,0,31.7917,-7.0926,,24
8,,8,Mozambique,2020-03-31,0,0,-18.665695,35.529562,,0
9,,11,Namibia,2020-03-31,0,0,-22.9576,18.4904,,2
4,,5,Nepal,2020-03-31,0,0,28.1667,84.25,,1
11306,,12595,Netherlands,2020-03-31,1039,0,52.1326,5.2913,,250
572,,647,New Zealand,2020-03-31,1,0,-40.9006,174.886,,74
4,,5,Nicaragua,2020-03-31,1,0,12.865416,-85.207229,,0
24,,27,Niger,2020-03-31,3,0,17.607789,8.081666,,0
125,,135,Nigeria,2020-03-31,2,0,9.082,8.6753,,8
308,,329,North Macedonia,2020-03-31,9,0,41.6086,21.7453,,12
4589,,4641,Norway,2020-03-31,39,0,60.472,8.4689,,13
157,,192,Oman,2020-03-31,1,0,21.512583,55.92325500000001,,34
1836,,1938,Pakistan,2020-03-31,26,0,30.3753,69.3451,,76
1142,,1181,Panama,2020-03-31,30,0,8.538,-80.7821,,9
1,,1,Papua New Guinea,2020-03-31,0,0,-6.314993,143.95555,,0
61,,65,Paraguay,2020-03-31,3,0,-23.4425,-58.4438,,1
641,,1065,Peru,2020-03-31,30,0,-9.19,-75.0152,,394
1947,,2084,Philippines,2020-03-31,88,0,12.879721,121.774017,,49
2271,,2311,Poland,2020-03-31,33,0,51.9194,19.1451,,7
7240,,7443,Portugal,2020-03-31,160,0,39.3999,-8.2245,,43
717,,781,Qatar,2020-03-31,2,0,25.3548,51.1839,,62
1943,,2245,Romania,2020-03-31,82,0,45.9432,24.9668,,220
2199,,2337,Russia,2020-03-31,17,0,61.52401,105.318756,,121
75,,75,Rwanda,2020-03-31,0,0,-1.9403,29.8739,,0
8,,8,Saint Kitts and Nevis,2020-03-31,0,0,17.357822,-62.782998,,0
12,,13,Saint Lucia,2020-03-31,0,0,13.9094,-60.9789,,1
0,,1,Saint Vincent and the Grenadines,2020-03-31,0,0,12.9843,-61.2872,,1
197,,236,San Marino,2020-03-31,26,0,43.9424,12.4578,,13
1388,,1563,Saudi Arabia,2020-03-31,10,0,23.885942,45.079162,,165
135,,175,Senegal,2020-03-31,0,0,14.4974,-14.4524,,40
884,,900,Serbia,2020-03-31,16,0,44.0165,21.0059,,0
10,,10,Seychelles,2020-03-31,0,0,-4.6796,55.492,,0
1,,1,Sierra Leone,2020-03-31,0,0,8.460555000000001,-11.779889,,0
683,,926,Singapore,2020-03-31,3,0,1.2833,103.8333,,240
360,,363,Slovakia,2020-03-31,0,0,48.669,19.699,,3
777,,802,Slovenia,2020-03-31,15,0,46.1512,14.9955,,10
4,,5,Somalia,2020-03-31,0,0,5.152149,46.199616,,1
1317,,1353,South Africa,2020-03-31,5,0,-30.5595,22.9375,,31
68200,,95923,Spain,2020-03-31,8464,0,40.463667,-3.74922,,19259
124,,143,Sri Lanka,2020-03-31,2,0,7.873054,80.77179699999998,,17
4,,7,Sudan,2020-03-31,2,0,12.8628,30.2176,,1
9,,9,Suriname,2020-03-31,0,0,3.9193,-56.0278,,0
4239,,4435,Sweden,2020-03-31,180,0,60.128161,18.643501,,16
14349,,16605,Switzerland,2020-03-31,433,0,46.8182,8.2275,,1823
8,,10,Syria,2020-03-31,2,0,34.802075,38.99681500000001,,0
278,,322,Taiwan*,2020-03-31,5,0,23.7,121.0,,39
17,,19,Tanzania,2020-03-31,1,0,-6.369028,34.888822,,1
1299,,1651,Thailand,2020-03-31,10,0,15.870032,100.992541,,342
1,,1,Timor-Leste,2020-03-31,0,0,-8.874217,125.727539,,0
23,,34,Togo,2020-03-31,1,0,8.6195,0.8248,,10
83,,87,Trinidad and Tobago,2020-03-31,3,0,10.6918,-61.2225,,1
381,,394,Tunisia,2020-03-31,10,0,33.886917,9.537499,,3
13074,,13531,Turkey,2020-03-31,214,0,38.9637,35.2433,,243
44,,44,Uganda,2020-03-31,0,0,1.373333,32.290275,,0
618,,645,Ukraine,2020-03-31,17,0,48.3794,31.1656,,10
597,,664,United Arab Emirates,2020-03-31,6,0,23.424076,53.847818,,61
23226,,25150,United Kingdom,2020-03-31,1789,0,55.3781,-3.4360000000000004,,135
296,,338,Uruguay,2020-03-31,1,0,-32.5228,-55.7658,,41
163,,172,Uzbekistan,2020-03-31,2,0,41.377491,64.585262,,7
93,,135,Venezuela,2020-03-31,3,0,6.4238,-66.5897,,39
154,,212,Vietnam,2020-03-31,0,0,14.058324,108.277199,,58
100,,119,West Bank and Gaza,2020-03-31,1,0,31.9522,35.2332,,18
35,,35,Zambia,2020-03-31,0,0,-13.133897,27.849332,,0
7,,8,Zimbabwe,2020-03-31,1,0,-19.015438,29.154857,,0
