Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
653,Pueblo,687,US,2020-08-08,34,8101,38.17359144,-104.5127437,Colorado,0
5395,Pulaski,5480,US,2020-08-08,85,5119,34.77054088,-92.31355101,Arkansas,0
98,Pulaski,100,US,2020-08-08,2,13235,32.23334561,-83.47549959999998,Georgia,0
93,Pulaski,93,US,2020-08-08,0,17153,37.22631423,-89.13085001,Illinois,0
78,Pulaski,79,US,2020-08-08,1,18131,41.04166107,-86.69890683,Indiana,0
275,Pulaski,279,US,2020-08-08,4,21199,37.10466131,-84.57629079,Kentucky,0
196,Pulaski,197,US,2020-08-08,1,29169,37.82462075,-92.20783203,Missouri,0
85,Pulaski,88,US,2020-08-08,3,51155,37.06474963,-80.71229738,Virginia,0
109,Pushmataha,109,US,2020-08-08,0,40127,34.41635232,-95.37603505,Oklahoma,0
1455,Putnam,1481,US,2020-08-08,26,12107,29.60779729,-81.74230285,Florida,0
406,Putnam,424,US,2020-08-08,18,13237,33.32056115,-83.37552891,Georgia,0
11,Putnam,11,US,2020-08-08,0,17155,41.2013541,-89.2869272,Illinois,0
278,Putnam,286,US,2020-08-08,8,18133,39.66437981,-86.84517605,Indiana,0
12,Putnam,13,US,2020-08-08,1,29171,40.47942497,-93.02042674,Missouri,0
1384,Putnam,1447,US,2020-08-08,63,36079,41.42630093,-73.74965532,New York,0
188,Putnam,205,US,2020-08-08,17,39137,41.02094889,-84.1336111,Ohio,0
1722,Putnam,1740,US,2020-08-08,18,47141,36.14005459,-85.50646123,Tennessee,0
193,Putnam,193,US,2020-08-08,0,54079,38.50782345,-81.9082131,West Virginia,0
33,Quay,34,US,2020-08-08,1,35037,35.10403332,-103.54817270000001,New Mexico,0
79,Quebradillas,79,US,2020-08-08,0,72115,18.439692,-66.926113,Puerto Rico,0
397,Queen Anne's,422,US,2020-08-08,25,24035,39.06198912,-76.03530977,Maryland,0
28,Quitman,29,US,2020-08-08,1,13239,31.86728114,-85.01773177,Georgia,0
261,Quitman,262,US,2020-08-08,1,28119,34.25157572,-90.28908,Mississippi,0
212,Rabun,215,US,2020-08-08,3,13241,34.88389445,-83.40304637,Georgia,0
3421,Racine,3499,US,2020-08-08,78,55101,42.74753117,-88.05941254,Wisconsin,0
51,Radford,51,US,2020-08-08,0,51750,37.12222899,-80.56027320000003,Virginia,0
50,Rains,51,US,2020-08-08,1,48379,32.87109387,-95.79232691,Texas,0
226,Raleigh,227,US,2020-08-08,1,54081,37.76936795,-81.2456041,West Virginia,0
29,Ralls,29,US,2020-08-08,0,29173,39.52817427,-91.51838643,Missouri,0
7179,Ramsey,7444,US,2020-08-08,265,27123,45.01625271,-93.09872295,Minnesota,0
67,Ramsey,69,US,2020-08-08,2,38071,48.26886249,-98.72223879,North Dakota,0
1704,Randall,1725,US,2020-08-08,21,48381,34.96585996,-101.8971322,Texas,0
386,Randolph,396,US,2020-08-08,10,1111,33.29526734,-85.45708831,Alabama,0
206,Randolph,209,US,2020-08-08,3,5121,36.3415714,-91.02455531,Arkansas,0
244,Randolph,270,US,2020-08-08,26,13243,31.76622818,-84.75732369,Georgia,0
450,Randolph,457,US,2020-08-08,7,17157,38.05095369,-89.82512254,Illinois,0
114,Randolph,118,US,2020-08-08,4,18135,40.15734772,-85.01139319,Indiana,0
66,Randolph,67,US,2020-08-08,1,29175,39.44007257,-92.4971374,Missouri,0
2133,Randolph,2170,US,2020-08-08,37,37151,35.71015088,-79.80570339,North Carolina,0
208,Randolph,208,US,2020-08-08,0,54083,38.769899,-79.87919615,West Virginia,0
2243,Rankin,2276,US,2020-08-08,33,28121,32.26469147,-89.94537876,Mississippi,0
28,Ransom,28,US,2020-08-08,0,38073,46.45621782,-97.65742504,North Dakota,0
3109,Rapides,3223,US,2020-08-08,114,22079,31.19778499,-92.52997303,Louisiana,0
40,Rappahannock,42,US,2020-08-08,2,51157,38.68295619,-78.15826963,Virginia,0
81,Ravalli,82,US,2020-08-08,1,30081,46.08520862,-114.11891640000002,Montana,0
114,Ray,116,US,2020-08-08,2,29177,39.3537468,-93.98905745,Missouri,0
60,Reagan,63,US,2020-08-08,3,48383,31.36607041,-101.5232659,Texas,0
86,Real,87,US,2020-08-08,1,48385,29.83321503,-99.82018052,Texas,0
24,Red Lake,24,US,2020-08-08,0,27125,47.87197525,-96.09561104,Minnesota,0
201,Red River,212,US,2020-08-08,11,22081,32.09530039,-93.34213308,Louisiana,0
125,Red River,136,US,2020-08-08,11,48387,33.61886692,-95.04841765,Texas,0
16,Red Willow,16,US,2020-08-08,0,31145,40.17556879999999,-100.476998,Nebraska,0
36,Redwood,36,US,2020-08-08,0,27127,44.40555844,-95.25207021,Minnesota,0
141,Reeves,146,US,2020-08-08,5,48389,31.32323325,-103.6903896,Texas,0
216,Refugio,220,US,2020-08-08,4,48391,28.3238976,-97.15766311,Texas,0
271,Reno,272,US,2020-08-08,1,20155,37.95230263,-98.08607292,Kansas,0
731,Rensselaer,761,US,2020-08-08,30,36083,42.71348136,-73.51089874,New York,0
58,Renville,63,US,2020-08-08,5,27129,44.72836381,-94.94553734,Minnesota,0
9,Renville,9,US,2020-08-08,0,38075,48.71982533,-101.6603912,North Dakota,0
32,Republic,32,US,2020-08-08,0,20157,39.82799632,-97.65036709,Kansas,0
16,Reynolds,16,US,2020-08-08,0,29179,37.36085952,-90.97009925,Missouri,0
526,Rhea,528,US,2020-08-08,2,47143,35.60536161,-84.93076643,Tennessee,0
37,Rice,37,US,2020-08-08,0,20159,38.34616184,-98.19992118,Kansas,0
1021,Rice,1029,US,2020-08-08,8,27131,44.3543376,-93.29658715,Minnesota,0
21,Richardson,22,US,2020-08-08,1,31147,40.1247415,-95.71755036,Nebraska,0
19,Richland,19,US,2020-08-08,0,17159,38.71240969,-88.08475366,Illinois,0
579,Richland,586,US,2020-08-08,7,22083,32.41391005,-91.76634876,Louisiana,0
45,Richland,47,US,2020-08-08,2,30083,47.78668011,-104.5610786,Montana,0
104,Richland,105,US,2020-08-08,1,38077,46.26440649,-96.94852979,North Dakota,0
588,Richland,600,US,2020-08-08,12,39139,40.77180308,-82.53799609999999,Ohio,0
8556,Richland,8707,US,2020-08-08,151,45079,34.01791263,-80.90267209,South Carolina,0
33,Richland,37,US,2020-08-08,4,55103,43.3762778,-90.43012729,Wisconsin,0
4128,Richmond,4218,US,2020-08-08,90,13245,33.35777107,-82.07026432,Georgia,0
496,Richmond,505,US,2020-08-08,9,37153,35.00417719,-79.74491009,North Carolina,0
314,Richmond,319,US,2020-08-08,5,51159,37.937575,-76.72920628,Virginia,0
3091,Richmond City,3132,US,2020-08-08,41,51760,37.53255773,-77.47966921,Virginia,0
472,Riley,477,US,2020-08-08,5,20161,39.28935726,-96.73420026,Kansas,0
92,Rincon,92,US,2020-08-08,0,72117,18.335443,-67.23174,Puerto Rico,0
20,Ringgold,21,US,2020-08-08,1,19159,40.73518949,-94.24368535,Iowa,0
309,Rio Arriba,316,US,2020-08-08,7,35039,36.51072137,-106.69316740000001,New Mexico,0
16,Rio Blanco,16,US,2020-08-08,0,8103,39.97913541,-108.2179009,Colorado,0
87,Rio Grande,89,US,2020-08-08,2,8105,37.5836865,-106.3847838,Colorado,0
281,Rio Grande,281,US,2020-08-08,0,72119,18.346329,-65.813742,Puerto Rico,0
192,Ripley,199,US,2020-08-08,7,18137,39.10235626,-85.26212744,Indiana,0
51,Ripley,51,US,2020-08-08,0,29181,36.65460667,-90.85990261,Missouri,0
3,Ritchie,3,US,2020-08-08,0,54085,39.18094587,-81.06356878,West Virginia,0
39653,Riverside,40452,US,2020-08-08,799,6065,33.74314981,-115.9933578,California,0
459,Roane,461,US,2020-08-08,2,47145,35.84923189,-84.52458689,Tennessee,0
14,Roane,15,US,2020-08-08,1,54087,38.71622686,-81.35243568,West Virginia,0
489,Roanoke,493,US,2020-08-08,4,51161,37.26865804,-80.06396753,Virginia,0
994,Roanoke City,1009,US,2020-08-08,15,51770,37.27791025,-79.96189766,Virginia,0
80,Roberts,81,US,2020-08-08,1,46109,45.62975048,-96.94672673,South Dakota,0
6,Roberts,6,US,2020-08-08,0,48393,35.83809685,-100.813175,Texas,0
3,Robertson,3,US,2020-08-08,0,21201,38.51923469,-84.05055616,Kentucky,0
1516,Robertson,1535,US,2020-08-08,19,47147,36.52454807,-86.87346725,Tennessee,0
232,Robertson,234,US,2020-08-08,2,48395,31.02539637,-96.51272246,Texas,0
2731,Robeson,2784,US,2020-08-08,53,37155,34.64244496,-79.10250529999998,North Carolina,0
83,Rock,83,US,2020-08-08,0,27133,43.67482683,-96.25296832,Minnesota,0
3,Rock,3,US,2020-08-08,0,31149,42.42252217,-99.44832069,Nebraska,0
1399,Rock,1425,US,2020-08-08,26,55105,42.67151616,-89.07147900000002,Wisconsin,0
1695,Rock Island,1731,US,2020-08-08,36,17161,41.46613806,-90.57042164,Illinois,0
66,Rockbridge,67,US,2020-08-08,1,51163,37.81204314,-79.44605905,Virginia,0
69,Rockcastle,69,US,2020-08-08,0,21203,37.36642393,-84.31176452,Kentucky,0
1285,Rockdale,1302,US,2020-08-08,17,13247,33.65145002,-84.02202167,Georgia,0
1592,Rockingham,1688,US,2020-08-08,96,33015,42.98499744,-71.12883377,New Hampshire,0
535,Rockingham,543,US,2020-08-08,8,37157,36.39593137,-79.77504841,North Carolina,0
919,Rockingham,938,US,2020-08-08,19,51165,38.51006137,-78.87260325,Virginia,0
13262,Rockland,13936,US,2020-08-08,674,36087,41.15027894,-74.02560498,New York,0
883,Rockwall,896,US,2020-08-08,13,48397,32.89779518,-96.40771592,Texas,0
7,Roger Mills,8,US,2020-08-08,1,40129,35.68711719,-99.69666167,Oklahoma,0
942,Rogers,958,US,2020-08-08,16,40131,36.37004357,-95.60406759,Oklahoma,0
61,Rolette,61,US,2020-08-08,0,38079,48.77245354,-99.84097493,North Dakota,0
17,Rooks,17,US,2020-08-08,0,20163,39.35022773,-99.32484567,Kansas,0
23,Roosevelt,23,US,2020-08-08,0,30085,48.29607488,-105.00792679999999,Montana,0
160,Roosevelt,161,US,2020-08-08,1,35041,34.02097406,-103.4799493,New Mexico,0
53,Roscommon,53,US,2020-08-08,0,26143,44.33473082,-84.61067651,Michigan,0
47,Roseau,47,US,2020-08-08,0,27135,48.77501878,-95.81079919,Minnesota,0
32,Rosebud,33,US,2020-08-08,1,30087,46.23397237,-106.72928799999998,Montana,0
464,Ross,468,US,2020-08-08,4,39141,39.33705391,-83.06000914,Ohio,0
115,Routt,122,US,2020-08-08,7,8107,40.48596505,-106.9905548,Colorado,0
69,Rowan,69,US,2020-08-08,0,21205,38.19484205,-83.42088935,Kentucky,0
2125,Rowan,2173,US,2020-08-08,48,37159,35.64003916,-80.52446628,North Carolina,0
123,Runnels,124,US,2020-08-08,1,48399,31.8314342,-99.97616148,Texas,0
72,Rush,76,US,2020-08-08,4,18139,39.62002287,-85.4655599,Indiana,0
6,Rush,6,US,2020-08-08,0,20165,38.52275276,-99.30863983,Kansas,0
367,Rusk,369,US,2020-08-08,2,48401,32.10773545,-94.76176432,Texas,0
19,Rusk,20,US,2020-08-08,1,55107,45.47498854,-91.1333012,Wisconsin,0
1356,Russell,1358,US,2020-08-08,2,1113,32.28725256,-85.18415324,Alabama,0
13,Russell,13,US,2020-08-08,0,20167,38.91462787,-98.76254297,Kansas,0
103,Russell,108,US,2020-08-08,5,21207,36.99308373,-85.06070117,Kentucky,0
110,Russell,112,US,2020-08-08,2,51167,36.93028320000001,-82.10095486,Virginia,0
698,Rutherford,712,US,2020-08-08,14,37161,35.40114178,-81.92112099,North Carolina,0
6409,Rutherford,6463,US,2020-08-08,54,47149,35.84591405,-86.4107263,Tennessee,0
98,Rutland,99,US,2020-08-08,1,50021,43.57723578,-73.03741676,Vermont,0
122,Sabana Grande,122,US,2020-08-08,0,72121,18.08282,-66.943758,Puerto Rico,0
612,Sabine,622,US,2020-08-08,10,22085,31.56388699,-93.55433981,Louisiana,0
45,Sabine,51,US,2020-08-08,6,48403,31.34318809,-93.85440451,Texas,0
84,Sac,84,US,2020-08-08,0,19161,42.38624071,-95.10547892,Iowa,0
10634,Sacramento,10795,US,2020-08-08,161,6067,38.45106826,-121.34253740000001,California,0
55,Sagadahoc,55,US,2020-08-08,0,23023,43.95415864,-69.85074999,Maine,0
1855,Saginaw,1986,US,2020-08-08,131,26145,43.33433923,-84.05131209999998,Michigan,0
104,Saguache,106,US,2020-08-08,2,8109,38.08054629,-106.282466,Colorado,0
805,Salem,892,US,2020-08-08,87,34033,39.58719656,-75.34696629999998,New Jersey,0
158,Salem,161,US,2020-08-08,3,51775,37.2836193,-80.06219455,Virginia,0
164,Salinas,164,US,2020-08-08,0,72123,18.010386999999994,-66.256592,Puerto Rico,0
1011,Saline,1017,US,2020-08-08,6,5125,34.64916145,-92.67583224,Arkansas,0
129,Saline,131,US,2020-08-08,2,17165,37.75332999,-88.54119706,Illinois,0
367,Saline,372,US,2020-08-08,5,20169,38.78369175,-97.65185177,Kansas,0
417,Saline,424,US,2020-08-08,7,29195,39.13734288,-93.20259964,Missouri,0
593,Saline,595,US,2020-08-08,2,31151,40.52418865,-97.14085859,Nebraska,0
20257,Salt Lake,20446,US,2020-08-08,189,49035,40.66616532,-111.9216011,Utah,0
444,Saluda,452,US,2020-08-08,8,45081,34.00795823,-81.72713237,South Carolina,0
1486,Sampson,1500,US,2020-08-08,14,37163,34.98820368,-78.36914061,North Carolina,0
151,San Augustine,162,US,2020-08-08,11,48405,31.39457611,-94.17000399,Texas,0
705,San Benito,709,US,2020-08-08,4,6069,36.60308176,-121.069975,California,0
34950,San Bernardino,35452,US,2020-08-08,502,6071,34.84060306,-116.1774685,California,0
31193,San Diego,31779,US,2020-08-08,586,6073,33.03484597,-116.73653259999999,California,0
7365,San Francisco,7432,US,2020-08-08,67,6075,37.75215114,-122.43856720000001,California,0
140,San German,140,US,2020-08-08,0,72125,18.111484,-67.03858100000001,Puerto Rico,0
169,San Jacinto,177,US,2020-08-08,8,48407,30.57933681,-95.16260304,Texas,0
12092,San Joaquin,12303,US,2020-08-08,211,6077,37.93433732,-121.2730061,California,0
2,San Juan,2,US,2020-08-08,0,8111,37.76248981,-107.67632890000002,Colorado,0
2857,San Juan,3040,US,2020-08-08,183,35045,36.50838318,-108.32043700000001,New Mexico,0
3133,San Juan,3133,US,2020-08-08,0,72127,18.386933,-66.061128,Puerto Rico,0
623,San Juan,648,US,2020-08-08,25,49037,37.62762978,-109.80337140000002,Utah,0
28,San Juan,28,US,2020-08-08,0,53055,48.60182783,-122.96745,Washington,0
169,San Lorenzo,169,US,2020-08-08,0,72129,18.147987,-65.976392,Puerto Rico,0
2078,San Luis Obispo,2093,US,2020-08-08,15,6079,35.38822029,-120.4039028,California,0
5990,San Mateo,6110,US,2020-08-08,120,6081,37.422880799999994,-122.32755459999998,California,0
88,San Miguel,88,US,2020-08-08,0,8113,38.00450883,-108.4020725,Colorado,0
43,San Miguel,43,US,2020-08-08,0,35047,35.48014807,-104.8163562,New Mexico,0
912,San Patricio,935,US,2020-08-08,23,48409,28.00880118,-97.51763891,Texas,0
24,San Saba,24,US,2020-08-08,0,48411,31.1577796,-98.81758731,Texas,0
220,San Sebastian,220,US,2020-08-08,0,72131,18.328646,-66.971214,Puerto Rico,0
13,Sanborn,13,US,2020-08-08,0,46111,44.02351092,-98.09098159999999,South Dakota,0
9,Sanders,9,US,2020-08-08,0,30089,47.67657534,-115.1329916,Montana,0
1093,Sandoval,1126,US,2020-08-08,33,35043,35.68862401,-106.86878030000001,New Mexico,0
357,Sandusky,373,US,2020-08-08,16,39143,41.35624126,-83.137872,Ohio,0
1196,Sangamon,1229,US,2020-08-08,33,17167,39.75836914,-89.65872023,Illinois,0
100,Sanilac,106,US,2020-08-08,6,26151,43.42406072,-82.82055898,Michigan,0
6635,Santa Barbara,6704,US,2020-08-08,69,6083,34.65329488,-120.0188492,California,0
11272,Santa Clara,11475,US,2020-08-08,203,6085,37.23104908,-121.6970462,California,0
2605,Santa Cruz,2658,US,2020-08-08,53,4023,31.52508998,-110.8479088,Arizona,0
1232,Santa Cruz,1238,US,2020-08-08,6,6087,37.05580291,-122.0066524,California,0
634,Santa Fe,637,US,2020-08-08,3,35049,35.50708973,-105.9774716,New Mexico,0
94,Santa Isabel,94,US,2020-08-08,0,72133,17.994525,-66.388913,Puerto Rico,0
3820,Santa Rosa,3857,US,2020-08-08,37,12113,30.69341450000001,-87.02458128,Florida,0
6026,Sarasota,6164,US,2020-08-08,138,12115,27.18546175,-82.33174248,Florida,0
738,Saratoga,755,US,2020-08-08,17,36091,43.10904162,-73.86653895,New York,0
11,Sargent,11,US,2020-08-08,0,38081,46.10830372,-97.63217159,North Dakota,0
2227,Sarpy,2238,US,2020-08-08,11,31153,41.11314181,-96.11156432,Nebraska,0
430,Sauk,433,US,2020-08-08,3,55111,43.42574087,-89.94966132,Wisconsin,0
154,Saunders,156,US,2020-08-08,2,31155,41.227810299999994,-96.63773905,Nebraska,0
59,Sawyer,59,US,2020-08-08,0,55113,45.87931905,-91.14504927,Wisconsin,0
1021,Schenectady,1058,US,2020-08-08,37,36093,42.81668777,-74.05278291,New York,0
35,Schleicher,36,US,2020-08-08,1,48413,30.89740592,-100.5384842,Texas,0
65,Schley,66,US,2020-08-08,1,13249,32.2654021,-84.31258912,Georgia,0
69,Schoharie,69,US,2020-08-08,0,36095,42.58831742,-74.44339029999998,New York,0
13,Schoolcraft,13,US,2020-08-08,0,26153,46.19235734,-86.19972234,Michigan,0
18,Schuyler,18,US,2020-08-08,0,17169,40.1571798,-90.61114163,Illinois,0
10,Schuyler,10,US,2020-08-08,0,29197,40.46921489,-92.52311943,Missouri,0
22,Schuyler,22,US,2020-08-08,0,36097,42.39184015,-76.8773299,New York,0
858,Schuylkill,909,US,2020-08-08,51,42107,40.70497338,-76.2150785,Pennsylvania,0
223,Scioto,224,US,2020-08-08,1,39145,38.80270163,-82.98907345,Ohio,0
13,Scotland,14,US,2020-08-08,1,29199,40.45214695,-92.14709064,Missouri,0
337,Scotland,339,US,2020-08-08,2,37165,34.8386299,-79.4757978,North Carolina,0
58,Scott,58,US,2020-08-08,0,5127,34.85588887,-94.0632176,Arkansas,0
19,Scott,19,US,2020-08-08,0,17171,39.6429169,-90.47814431,Illinois,0
256,Scott,266,US,2020-08-08,10,18143,38.68672078,-85.74627859,Indiana,0
1702,Scott,1716,US,2020-08-08,14,19163,41.63935978,-90.61959493,Iowa,0
47,Scott,47,US,2020-08-08,0,20171,38.48222076,-100.90665390000001,Kansas,0
373,Scott,373,US,2020-08-08,0,21209,38.29622293,-84.5816631,Kentucky,0
1514,Scott,1532,US,2020-08-08,18,27139,44.6490231,-93.53340251,Minnesota,0
978,Scott,998,US,2020-08-08,20,28123,32.406704100000006,-89.53789439,Mississippi,0
368,Scott,381,US,2020-08-08,13,29201,37.05588075,-89.56474493,Missouri,0
118,Scott,118,US,2020-08-08,0,47151,36.42325673,-84.50360494,Tennessee,0
87,Scott,90,US,2020-08-08,3,51169,36.71466456,-82.60171704,Virginia,0
295,Scotts Bluff,301,US,2020-08-08,6,31157,41.85070896,-103.70809859999999,Nebraska,0
186,Screven,195,US,2020-08-08,9,13251,32.74976524,-81.60779441,Georgia,0
480,Scurry,481,US,2020-08-08,1,48415,32.74613808,-100.9162664,Texas,0
29,Searcy,29,US,2020-08-08,0,5129,35.9109364,-92.69936482,Arkansas,0
2113,Sebastian,2133,US,2020-08-08,20,5131,35.19605503,-94.27162713,Arkansas,0
10,Sedgwick,11,US,2020-08-08,1,8115,40.87595412,-102.3519227,Colorado,0
4774,Sedgwick,4818,US,2020-08-08,44,20173,37.6842718,-97.4608198,Kansas,0
6930,Seminole,7048,US,2020-08-08,118,12117,28.7158582,-81.24060348,Florida,0
192,Seminole,196,US,2020-08-08,4,13253,30.93464824,-84.86823924,Georgia,0
229,Seminole,234,US,2020-08-08,5,40133,35.16478725,-96.61686741,Oklahoma,0
86,Seneca,89,US,2020-08-08,3,36099,42.78081007,-76.82497064,New York,0
201,Seneca,204,US,2020-08-08,3,39147,41.12351311,-83.12783209,Ohio,0
105,Sequatchie,105,US,2020-08-08,0,47153,35.36979721,-85.41022136,Tennessee,0
329,Sequoyah,333,US,2020-08-08,4,40135,35.49447108,-94.75463785,Oklahoma,0
978,Sevier,988,US,2020-08-08,10,5133,33.99780401,-94.2424869,Arkansas,0
1843,Sevier,1850,US,2020-08-08,7,47155,35.78077323,-83.52244332,Tennessee,0
1216,Seward,1220,US,2020-08-08,4,20175,37.19324632,-100.85072009999999,Kansas,0
117,Seward,118,US,2020-08-08,1,31159,40.87241834,-97.139673,Nebraska,0
18,Shackelford,18,US,2020-08-08,0,48417,32.73587756,-99.35401337,Texas,0
42,Shannon,43,US,2020-08-08,1,29203,37.15772072,-91.40190382,Missouri,0
192,Sharkey,197,US,2020-08-08,5,28125,32.88149103,-90.8159538,Mississippi,0
106,Sharp,111,US,2020-08-08,5,5135,36.16258158,-91.47819342,Arkansas,0
408,Shasta,418,US,2020-08-08,10,6089,40.76391419,-122.0396884,California,0
190,Shawano,190,US,2020-08-08,0,55115,44.78902246,-88.76443896,Wisconsin,0
1490,Shawnee,1509,US,2020-08-08,19,20177,39.04100763,-95.75572640000001,Kansas,0
733,Sheboygan,742,US,2020-08-08,9,55117,43.72099677,-87.94579284,Wisconsin,0
3225,Shelby,3260,US,2020-08-08,35,1117,33.26879845,-86.66232561,Alabama,0
78,Shelby,79,US,2020-08-08,1,17173,39.39133527,-88.80611122,Illinois,0
519,Shelby,546,US,2020-08-08,27,18145,39.52305623,-85.79158570000001,Indiana,0
182,Shelby,183,US,2020-08-08,1,19165,41.6850066,-95.31015553,Iowa,0
749,Shelby,770,US,2020-08-08,21,21211,38.21476019,-85.194223,Kentucky,0
30,Shelby,30,US,2020-08-08,0,29205,39.79742518,-92.07634971,Missouri,0
186,Shelby,190,US,2020-08-08,4,39149,40.33163494,-84.20258189,Ohio,0
22615,Shelby,22916,US,2020-08-08,301,47157,35.1864775,-89.89692423,Tennessee,0
382,Shelby,400,US,2020-08-08,18,48419,31.79211404,-94.14550696,Texas,0
656,Shenandoah,700,US,2020-08-08,44,51171,38.85905135,-78.56813762,Virginia,0
710,Sherburne,718,US,2020-08-08,8,27141,45.44447208,-93.77617511,Minnesota,0
7,Sheridan,7,US,2020-08-08,0,20179,39.35018161,-100.44182590000001,Kansas,0
5,Sheridan,5,US,2020-08-08,0,30091,48.72085833,-104.50382900000001,Montana,0
9,Sheridan,9,US,2020-08-08,0,31161,42.50284406,-102.4126613,Nebraska,0
8,Sheridan,8,US,2020-08-08,0,38083,47.57700669,-100.3426391,North Dakota,0
72,Sheridan,72,US,2020-08-08,0,56033,44.79048913,-106.8862389,Wyoming,0
15,Sherman,15,US,2020-08-08,0,20181,39.35147699,-101.71976240000001,Kansas,0
11,Sherman,11,US,2020-08-08,0,31163,41.22045983,-98.97588642,Nebraska,0
16,Sherman,16,US,2020-08-08,0,41055,45.41501554,-120.6827834,Oregon,0
40,Sherman,40,US,2020-08-08,0,48421,36.27751473,-101.8933156,Texas,0
312,Shiawassee,340,US,2020-08-08,28,26155,42.95392800000001,-84.14585902,Michigan,0
94,Shoshone,96,US,2020-08-08,2,16079,47.35364087,-115.89167490000001,Idaho,0
81,Sibley,83,US,2020-08-08,2,27143,44.5796592,-94.23164924,Minnesota,0
3,Sierra,3,US,2020-08-08,0,6091,39.57713498,-120.52007009999998,California,0
32,Sierra,32,US,2020-08-08,0,35051,33.13028233,-107.1925893,New Mexico,0
85,Silver Bow,85,US,2020-08-08,0,30093,45.90018933,-112.6620092,Montana,0
142,Simpson,149,US,2020-08-08,7,21213,36.74058474,-86.58047435,Kentucky,0
765,Simpson,795,US,2020-08-08,30,28127,31.91282117,-89.91716179,Mississippi,0
622,Sioux,625,US,2020-08-08,3,19167,43.08221074,-96.1767568,Iowa,0
5,Sioux,5,US,2020-08-08,0,31165,42.48932059,-103.7576544,Nebraska,0
78,Sioux,79,US,2020-08-08,1,38085,46.11323337,-101.0440149,North Dakota,0
93,Siskiyou,93,US,2020-08-08,0,6093,41.59198861,-122.54074340000001,California,0
26,Sitka,26,US,2020-08-08,0,2220,57.24124555,-135.3206587,Alaska,0
855,Skagit,876,US,2020-08-08,21,53057,48.48171488,-121.766131,Washington,0
56,Skamania,57,US,2020-08-08,1,53059,46.02408726,-121.91644029999999,Washington,0
3,Slope,3,US,2020-08-08,0,38087,46.44737738,-103.4601547,North Dakota,0
3,Smith,3,US,2020-08-08,0,20183,39.78516566,-98.78566062,Kansas,0
391,Smith,404,US,2020-08-08,13,28129,32.01744532,-89.50644846,Mississippi,0
441,Smith,445,US,2020-08-08,4,47159,36.25359775,-85.95411046,Tennessee,0
2501,Smith,2524,US,2020-08-08,23,48423,32.37474036,-95.2717568,Texas,0
143,Smyth,146,US,2020-08-08,3,51173,36.84455636,-81.53344948,Virginia,0
5231,Snohomish,5423,US,2020-08-08,192,53061,48.04615983,-121.7170703,Washington,0
